timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1076792400,Iberoamericana,Santa Cruz,zcv8L3W6,2mUJtJRG,1,3,,,,0
1076878800,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,1,0,,,,0
1076878800,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,1,1,,,,0
1076878800,Central Union,La Paz,xG34YffO,dCxkjdt3,0,2,,,,0
1076878800,Aurora,Real Potosi,YB0DoGZt,hOiNe2t0,4,2,,,,0
1077138000,San Jose,Wilstermann,jJVMd7wh,COG61ACC,2,3,,,,0
1077483600,Wilstermann,La Paz,COG61ACC,dCxkjdt3,5,1,,,,0
1077742800,Iberoamericana,Central Union,zcv8L3W6,xG34YffO,1,0,,,,0
1077742800,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,4,1,,,,0
1077829200,Santa Cruz,Aurora,2mUJtJRG,YB0DoGZt,3,1,,,,0
1077829200,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,3,2,,,,0
1078002000,La Paz,Bolivar,dCxkjdt3,KxxHBfzK,0,2,,,,0
1078002000,The Strongest,Santa Cruz,0rjUYb4J,2mUJtJRG,2,0,,,,0
1078002000,San Jose,Blooming,jJVMd7wh,6u7MmjSt,2,1,,,,0
1078002000,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,1,1,,,,0
1078002000,Central Union,Wilstermann,xG34YffO,COG61ACC,2,1,,,,0
1078002000,Aurora,Iberoamericana,YB0DoGZt,zcv8L3W6,5,1,,,,0
1078606800,Iberoamericana,The Strongest,zcv8L3W6,0rjUYb4J,1,4,,,,0
1078693200,Santa Cruz,Oriente Petrolero,2mUJtJRG,dAJb3Ws0,1,1,,,,0
1078693200,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,2,1,,,,0
1078693200,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,0,2,,,,0
1078693200,Blooming,La Paz,6u7MmjSt,dCxkjdt3,2,1,,,,0
1078693200,Aurora,Central Union,YB0DoGZt,xG34YffO,1,3,,,,0
1078952400,Wilstermann,Blooming,COG61ACC,6u7MmjSt,6,2,,,,0
1078952400,San Jose,Santa Cruz,jJVMd7wh,2mUJtJRG,5,1,,,,0
1078952400,Oriente Petrolero,Iberoamericana,dAJb3Ws0,zcv8L3W6,4,0,,,,0
1078952400,Central Union,Bolivar,xG34YffO,KxxHBfzK,1,2,,,,0
1079038800,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,1,2,,,,0
1079038800,La Paz,Real Potosi,dCxkjdt3,hOiNe2t0,2,1,,,,0
1079211600,Iberoamericana,San Jose,zcv8L3W6,jJVMd7wh,1,0,,,,0
1079298000,Santa Cruz,La Paz,2mUJtJRG,dCxkjdt3,1,3,,,,0
1079298000,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,2,1,,,,0
1079298000,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,1,2,,,,0
1079298000,Aurora,Oriente Petrolero,YB0DoGZt,dAJb3Ws0,2,2,,,,0
1080504000,The Strongest,Central Union,0rjUYb4J,xG34YffO,1,1,,,,0
1081022400,Wilstermann,Central Union,COG61ACC,xG34YffO,2,2,,,,0
1081022400,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,2,1,,,,0
1081108800,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,3,4,,,,0
1081108800,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,2,0,,,,0
1081108800,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,2,0,,,,0
1081108800,Wilstermann,Santa Cruz,COG61ACC,2mUJtJRG,4,2,,,,0
1081108800,San Jose,Aurora,jJVMd7wh,YB0DoGZt,2,1,,,,0
1081108800,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,3,1,,,,0
1081108800,La Paz,Iberoamericana,dCxkjdt3,zcv8L3W6,2,2,,,,0
1081108800,Central Union,Blooming,xG34YffO,6u7MmjSt,1,0,,,,0
1081368000,Oriente Petrolero,Central Union,dAJb3Ws0,xG34YffO,3,0,,,,0
1081713600,Santa Cruz,Bolivar,2mUJtJRG,KxxHBfzK,0,2,,,,0
1081713600,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,7,1,,,,0
1081713600,Iberoamericana,Wilstermann,zcv8L3W6,COG61ACC,0,1,,,,0
1081713600,Aurora,La Paz,YB0DoGZt,dCxkjdt3,3,1,,,,0
1082232000,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,3,1,,,,0
1082318400,Wilstermann,Aurora,COG61ACC,YB0DoGZt,2,3,,,,0
1082318400,La Paz,The Strongest,dCxkjdt3,0rjUYb4J,1,0,,,,0
1082318400,Central Union,Real Potosi,xG34YffO,hOiNe2t0,3,1,,,,0
1082318400,Bolivar,Iberoamericana,KxxHBfzK,zcv8L3W6,4,2,,,,0
1082318400,Blooming,Santa Cruz,6u7MmjSt,2mUJtJRG,2,3,,,,0
1082491200,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,4,1,,,,0
1082836800,Santa Cruz,Real Potosi,2mUJtJRG,hOiNe2t0,1,1,,,,0
1082836800,Iberoamericana,Blooming,zcv8L3W6,6u7MmjSt,2,0,,,,0
1082923200,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,2,1,,,,0
1082923200,San Jose,Central Union,jJVMd7wh,xG34YffO,2,1,,,,0
1082923200,Oriente Petrolero,La Paz,dAJb3Ws0,dCxkjdt3,3,1,,,,0
1082923200,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,1,0,,,,0
1083182400,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,1,0,,,,0
1083182400,Real Potosi,Iberoamericana,hOiNe2t0,zcv8L3W6,1,0,,,,0
1083182400,Central Union,Santa Cruz,xG34YffO,2mUJtJRG,1,1,,,,0
1083182400,Blooming,Aurora,6u7MmjSt,YB0DoGZt,1,1,,,,0
1083268800,La Paz,San Jose,dCxkjdt3,jJVMd7wh,3,2,,,,0
1083268800,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,2,1,,,,0
1083441600,Wilstermann,San Jose,COG61ACC,jJVMd7wh,0,0,,,,0
1083528000,Santa Cruz,Iberoamericana,2mUJtJRG,zcv8L3W6,3,1,,,,0
1083528000,Real Potosi,Aurora,hOiNe2t0,YB0DoGZt,2,3,,,,0
1083528000,La Paz,Central Union,dCxkjdt3,xG34YffO,1,1,,,,0
