timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411596000,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,3,1,,,,0
1411603200,Wilstermann,U. Pando,COG61ACC,WnGXOAhG,3,0,,,,0
1411603200,Nacional Potosi,Sport Boys,ht99hStl,WQ4VggRJ,0,0,,,,0
1411671600,Petrolero de Yacuiba,Oriente Petrolero,O092XFIM,dAJb3Ws0,1,1,,,,0
1411916400,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,2,0,,,,0
1411930800,U. Pando,Blooming,WnGXOAhG,6u7MmjSt,2,2,,,,0
1411930800,Sport Boys,Petrolero de Yacuiba,WQ4VggRJ,O092XFIM,1,2,,,,0
1411930800,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,1,0,,,,0
1411938000,Wilstermann,San Jose,COG61ACC,jJVMd7wh,2,1,,,,0
1411945200,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,4,0,,,,0
1412190000,Petrolero de Yacuiba,The Strongest,O092XFIM,0rjUYb4J,2,1,,,,0
1412208000,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,3,0,,,,0
1412276400,Bolivar,U. Pando,KxxHBfzK,WnGXOAhG,4,0,,,,0
1412294400,U. Sucre,Sport Boys,hfSfyIKO,WQ4VggRJ,1,0,,,,0
1412294400,Nacional Potosi,Real Potosi,ht99hStl,hOiNe2t0,1,0,,,,0
1412296200,Blooming,Wilstermann,6u7MmjSt,COG61ACC,1,1,,,,0
1412521200,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,0,1,,,,0
1412535600,U. Pando,Nacional Potosi,WnGXOAhG,ht99hStl,1,0,,,,0
1412535600,Sport Boys,Oriente Petrolero,WQ4VggRJ,dAJb3Ws0,1,1,,,,0
1412542800,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,0,0,,,,0
1412550000,Blooming,San Jose,6u7MmjSt,jJVMd7wh,3,1,,,,0
1412640000,Real Potosi,Petrolero de Yacuiba,hOiNe2t0,O092XFIM,2,3,,,,0
1413658800,Petrolero de Yacuiba,U. Pando,O092XFIM,WnGXOAhG,2,1,,,,0
1413658800,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,4,3,,,,0
1413745200,San Jose,Sport Boys,jJVMd7wh,WQ4VggRJ,2,0,,,,0
1413745200,Nacional Potosi,Wilstermann,ht99hStl,COG61ACC,1,2,,,,0
1413752400,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,0,0,,,,0
1413759600,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,2,0,,,,0
1414004400,U. Pando,U. Sucre,WnGXOAhG,hfSfyIKO,2,3,,,,0
1414004400,Petrolero de Yacuiba,Wilstermann,O092XFIM,COG61ACC,1,1,,,,0
1414022400,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,6,1,,,,0
1414090800,Sport Boys,The Strongest,WQ4VggRJ,0rjUYb4J,1,1,,,,0
1414108800,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,0,0,,,,0
1414110600,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,2,1,,,,0
1414279800,Bolivar,Nacional Potosi,KxxHBfzK,ht99hStl,3,3,,,,0
1414350000,U. Pando,Oriente Petrolero,WnGXOAhG,dAJb3Ws0,0,1,,,,0
1414350000,Real Potosi,Sport Boys,hOiNe2t0,WQ4VggRJ,1,0,,,,0
1414353600,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,2,1,,,,0
1414357200,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,1,0,,,,0
1414436400,Petrolero de Yacuiba,Blooming,O092XFIM,6u7MmjSt,0,1,,,,0
1414627200,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,3,1,,,,0
1414627200,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,4,2,,,,0
1414868400,U. Pando,Sport Boys,WnGXOAhG,WQ4VggRJ,0,0,,,,0
1414868400,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,0,2,,,,0
1414875600,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,1,2,,,,0
1414954800,Nacional Potosi,San Jose,ht99hStl,jJVMd7wh,2,0,,,,0
1414958400,Bolivar,Petrolero de Yacuiba,KxxHBfzK,O092XFIM,2,0,,,,0
1414962000,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,2,0,,,,0
1415214000,Sport Boys,Nacional Potosi,WQ4VggRJ,ht99hStl,1,1,,,,0
1415232000,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,1,0,,,,0
1415232000,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,1,1,,,,0
1415233800,Oriente Petrolero,Petrolero de Yacuiba,dAJb3Ws0,O092XFIM,4,0,,,,0
1415300400,U. Pando,Wilstermann,WnGXOAhG,COG61ACC,1,2,,,,0
1415473200,Petrolero de Yacuiba,San Jose,O092XFIM,jJVMd7wh,3,0,,,,0
1415559600,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,4,1,,,,0
1415559600,Sport Boys,Blooming,WQ4VggRJ,6u7MmjSt,1,1,,,,0
1415561400,Real Potosi,U. Pando,hOiNe2t0,WnGXOAhG,1,0,,,,0
1415566800,U. Sucre,Nacional Potosi,hfSfyIKO,ht99hStl,2,1,,,,0
1415574000,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,1,0,,,,0
1415836800,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,1,0,,,,0
1415836800,Bolivar,Sport Boys,KxxHBfzK,WQ4VggRJ,5,1,,,,0
1415838600,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,0,1,,,,0
1415923200,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,1,0,,,,0
1415923200,San Jose,U. Pando,jJVMd7wh,WnGXOAhG,2,1,,,,0
1416166200,Petrolero de Yacuiba,U. Sucre,O092XFIM,hfSfyIKO,2,1,,,,0
1416684600,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,6,2,,,,0
1416700800,Wilstermann,Sport Boys,COG61ACC,WQ4VggRJ,1,2,,,,0
1416769200,Nacional Potosi,Petrolero de Yacuiba,ht99hStl,O092XFIM,3,1,,,,0
1416771000,U. Pando,The Strongest,WnGXOAhG,0rjUYb4J,1,3,,,,0
1416772800,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,2,1,,,,0
1416783600,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,3,2,,,,0
1417046400,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,1,1,,,,0
1417289400,Petrolero de Yacuiba,Sport Boys,O092XFIM,WQ4VggRJ,0,0,,,,0
1417374000,San Jose,Wilstermann,jJVMd7wh,COG61ACC,2,0,,,,0
1417374000,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,1,3,,,,0
1417377600,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,6,1,,,,0
1417388400,Blooming,U. Pando,6u7MmjSt,WnGXOAhG,3,0,,,,0
1417467600,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,0,2,,,,0
1417892400,Sport Boys,U. Sucre,WQ4VggRJ,hfSfyIKO,1,1,,,,0
1417910400,Wilstermann,Blooming,COG61ACC,6u7MmjSt,1,1,,,,0
1417978800,U. Pando,Bolivar,WnGXOAhG,KxxHBfzK,0,2,,,,0
1417978800,The Strongest,Petrolero de Yacuiba,0rjUYb4J,O092XFIM,4,0,,,,0
1417980600,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,2,2,,,,0
1417993200,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,1,0,,,,0
1418256000,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,2,0,,,,0
1418499000,Petrolero de Yacuiba,Real Potosi,O092XFIM,hOiNe2t0,2,0,,,,0
1418499000,Nacional Potosi,U. Pando,ht99hStl,WnGXOAhG,3,2,,,,0
1418583600,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,3,2,,,,0
1418583600,San Jose,Blooming,jJVMd7wh,6u7MmjSt,2,0,,,,0
1418590800,Oriente Petrolero,Sport Boys,dAJb3Ws0,WQ4VggRJ,3,0,,,,0
1418590800,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,1,0,,,,0
1418842800,Sport Boys,San Jose,WQ4VggRJ,jJVMd7wh,2,0,,,,0
1419188400,Wilstermann,Nacional Potosi,COG61ACC,ht99hStl,5,2,,,,0
1419188400,U. Pando,Petrolero de Yacuiba,WnGXOAhG,O092XFIM,2,0,,,,0
1419195600,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,2,1,,,,0
1419195600,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,0,3,,,,0
1421452800,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,2,2,,,,0
1421521200,U. Pando,Oriente Petrolero,WnGXOAhG,dAJb3Ws0,1,6,,,,0
1421521200,Petrolero de Yacuiba,U. Sucre,O092XFIM,hfSfyIKO,3,0,,,,0
1421607600,San Jose,Wilstermann,jJVMd7wh,COG61ACC,1,1,,,,0
1421615700,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,0,2,,,,0
1421623800,Blooming,Sport Boys,6u7MmjSt,WQ4VggRJ,2,0,,,,0
1422057600,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,1,0,,,,0
1422126000,Sport Boys,The Strongest,WQ4VggRJ,0rjUYb4J,1,2,,,,0
1422133200,Blooming,U. Pando,6u7MmjSt,WnGXOAhG,1,1,,,,0
1422212400,Nacional Potosi,San Jose,ht99hStl,jJVMd7wh,2,3,,,,0
1422216000,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,2,1,,,,0
1422220500,Wilstermann,Petrolero de Yacuiba,COG61ACC,O092XFIM,0,0,,,,0
1422471600,U. Pando,Bolivar,WnGXOAhG,KxxHBfzK,1,2,,,,0
1422486000,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,1,1,,,,0
1422489600,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,1,1,,,,0
1422559800,Petrolero de Yacuiba,Nacional Potosi,O092XFIM,ht99hStl,0,0,,,,0
1422576000,San Jose,Sport Boys,jJVMd7wh,WQ4VggRJ,2,1,,,,0
1422577800,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,2,2,,,,0
1422730800,The Strongest,U. Pando,0rjUYb4J,WnGXOAhG,5,0,,,,0
1422817200,Nacional Potosi,Real Potosi,ht99hStl,hOiNe2t0,2,2,,,,0
1422820800,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,1,1,,,,0
1422825300,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,2,2,,,,0
1422833400,Blooming,San Jose,6u7MmjSt,jJVMd7wh,2,2,,,,0
1422905400,Sport Boys,Petrolero de Yacuiba,WQ4VggRJ,O092XFIM,1,2,,,,0
1423263600,Real Potosi,Sport Boys,hOiNe2t0,WQ4VggRJ,2,0,,,,0
1423335600,U. Pando,U. Sucre,WnGXOAhG,hfSfyIKO,1,0,,,,0
1423350000,Oriente Petrolero,Nacional Potosi,dAJb3Ws0,ht99hStl,2,2,,,,0
1423423800,Petrolero de Yacuiba,Blooming,O092XFIM,6u7MmjSt,0,0,,,,0
1423425600,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,1,0,,,,0
1423612800,San Jose,U. Pando,jJVMd7wh,WnGXOAhG,6,0,,,,0
1423701000,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,3,0,,,,0
1423783800,Sport Boys,Oriente Petrolero,WQ4VggRJ,dAJb3Ws0,0,2,,,,0
1423785600,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,1,0,,,,0
1423785600,Nacional Potosi,Bolivar,ht99hStl,KxxHBfzK,1,2,,,,0
1423872000,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,1,0,,,,0
1424372400,U. Pando,Wilstermann,WnGXOAhG,COG61ACC,1,1,,,,0
1424390400,U. Sucre,Nacional Potosi,hfSfyIKO,ht99hStl,2,1,,,,0
1424390400,Bolivar,Sport Boys,KxxHBfzK,WQ4VggRJ,5,0,,,,0
1424547000,Petrolero de Yacuiba,U. Pando,O092XFIM,WnGXOAhG,2,2,,,,0
1424548800,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,0,2,,,,0
1424563200,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,4,3,,,,0
1424631600,Sport Boys,U. Sucre,WQ4VggRJ,hfSfyIKO,2,1,,,,0
1424631600,Nacional Potosi,Wilstermann,ht99hStl,COG61ACC,0,1,,,,0
1424646900,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,1,0,,,,0
1424910600,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,1,0,,,,0
1425081600,Wilstermann,Sport Boys,COG61ACC,WQ4VggRJ,1,0,,,,0
1425150000,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,1,3,,,,0
1425151800,Real Potosi,Petrolero de Yacuiba,hOiNe2t0,O092XFIM,1,0,,,,0
1425236400,U. Pando,Nacional Potosi,WnGXOAhG,ht99hStl,2,0,,,,0
1425240000,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,1,,,,0
1425250800,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,4,0,,,,0
1425668400,Sport Boys,Nacional Potosi,WQ4VggRJ,ht99hStl,0,0,,,,0
1425756600,Petrolero de Yacuiba,Oriente Petrolero,O092XFIM,dAJb3Ws0,1,1,,,,0
1425841200,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,0,2,,,,0
1425849300,Real Potosi,U. Pando,hOiNe2t0,WnGXOAhG,6,0,,,,0
1425857400,Blooming,Wilstermann,6u7MmjSt,COG61ACC,0,0,,,,0
1426118400,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,1,2,,,,0
1426273200,U. Pando,Sport Boys,WnGXOAhG,WQ4VggRJ,1,3,,,,0
1426363200,Bolivar,Petrolero de Yacuiba,KxxHBfzK,O092XFIM,4,1,,,,0
1426367700,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,0,0,,,,0
1426446000,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,1,0,,,,0
1426454100,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,1,0,,,,0
1426462200,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,1,1,,,,0
1426705200,U. Sucre,Petrolero de Yacuiba,hfSfyIKO,O092XFIM,1,2,,,,0
1426706100,Sport Boys,Blooming,WQ4VggRJ,6u7MmjSt,1,1,,,,0
1426723200,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,2,1,,,,0
1426725000,Oriente Petrolero,U. Pando,dAJb3Ws0,WnGXOAhG,3,0,,,,0
1426964400,U. Pando,Blooming,WnGXOAhG,6u7MmjSt,2,2,,,,0
1426964400,Petrolero de Yacuiba,Wilstermann,O092XFIM,COG61ACC,1,2,,,,0
1426980600,The Strongest,Sport Boys,0rjUYb4J,WQ4VggRJ,6,2,,,,0
1427052600,San Jose,Nacional Potosi,jJVMd7wh,ht99hStl,1,0,,,,0
1427052600,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,0,2,,,,0
1427063400,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,3,0,,,,0
1427328000,The Strongest,Petrolero de Yacuiba,0rjUYb4J,O092XFIM,4,2,,,,0
1427828400,Petrolero de Yacuiba,San Jose,O092XFIM,jJVMd7wh,0,0,,,,0
1427932800,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,3,0,,,,0
1428105600,Nacional Potosi,Petrolero de Yacuiba,ht99hStl,O092XFIM,0,0,,,,0
1428177600,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,1,2,,,,0
1428185700,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,2,0,,,,0
1428264000,Bolivar,U. Pando,KxxHBfzK,WnGXOAhG,4,0,,,,0
1428272100,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,2,1,,,,0
1428519600,Petrolero de Yacuiba,The Strongest,O092XFIM,0rjUYb4J,3,2,,,,0
1428778800,San Jose,Blooming,jJVMd7wh,6u7MmjSt,2,2,,,,0
1428782400,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,3,0,Awrd,,,0
1428865200,U. Pando,The Strongest,WnGXOAhG,0rjUYb4J,2,2,,,,0
1428865200,Petrolero de Yacuiba,Sport Boys,O092XFIM,WQ4VggRJ,2,1,,,,0
1428873300,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,0,1,,,,0
1428881400,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,2,0,,,,0
1429317000,Blooming,Petrolero de Yacuiba,6u7MmjSt,O092XFIM,3,0,,,,0
1429383600,Sport Boys,Real Potosi,WQ4VggRJ,hOiNe2t0,1,2,,,,0
1429470000,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,1,2,,,,0
1429478100,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,1,1,,,,0
1429486200,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,1,0,,,,0
1429729200,U. Pando,San Jose,WnGXOAhG,jJVMd7wh,0,2,,,,0
1429747200,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,3,0,,,,0
1429747200,Bolivar,Nacional Potosi,KxxHBfzK,ht99hStl,3,1,,,,0
1429749000,Oriente Petrolero,Sport Boys,dAJb3Ws0,WQ4VggRJ,3,1,,,,0
1429990200,San Jose,Petrolero de Yacuiba,jJVMd7wh,O092XFIM,1,1,,,,0
1429995600,Nacional Potosi,U. Sucre,ht99hStl,hfSfyIKO,0,1,,,,0
1430003700,Wilstermann,U. Pando,COG61ACC,WnGXOAhG,1,0,,,,0
1430076600,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,3,0,,,,0
1430076600,Sport Boys,Bolivar,WQ4VggRJ,KxxHBfzK,3,2,,,,0
1430085600,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,2,1,,,,0
1430352000,Wilstermann,San Jose,COG61ACC,jJVMd7wh,2,0,,,,0
1430352000,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,4,3,,,,0
1430510400,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,4,3,,,,0
1430521200,U. Sucre,Sport Boys,hfSfyIKO,WQ4VggRJ,2,0,,,,0
1430593200,U. Pando,Petrolero de Yacuiba,WnGXOAhG,O092XFIM,0,0,,,,0
1430679600,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,2,0,,,,0
1430687700,Wilstermann,Nacional Potosi,COG61ACC,ht99hStl,2,2,,,,0
1430785800,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,0,0,,,,0
1430938800,Sport Boys,Wilstermann,WQ4VggRJ,COG61ACC,0,1,,,,0
1431025200,Petrolero de Yacuiba,Real Potosi,O092XFIM,hOiNe2t0,0,1,,,,0
1431043200,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,1,0,,,,0
1431043200,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,4,1,,,,0
1431043200,Nacional Potosi,U. Pando,ht99hStl,WnGXOAhG,3,0,,,,0
1431045000,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,2,0,,,,0
1431284400,Wilstermann,Blooming,COG61ACC,6u7MmjSt,1,0,,,,0
1431284400,U. Pando,Real Potosi,WnGXOAhG,hOiNe2t0,0,3,,,,0
1431284400,Nacional Potosi,Sport Boys,ht99hStl,WQ4VggRJ,1,1,,,,0
1431293400,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,0,1,,,,0
1431293400,Oriente Petrolero,Petrolero de Yacuiba,dAJb3Ws0,O092XFIM,0,0,,,,0
1431293400,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,1,0,,,,0
1431543600,Sport Boys,San Jose,WQ4VggRJ,jJVMd7wh,3,2,,,,0
1431561600,U. Sucre,Wilstermann,hfSfyIKO,COG61ACC,2,1,,,,0
1431889200,Sport Boys,U. Pando,WQ4VggRJ,WnGXOAhG,3,0,,,,0
1431889200,Petrolero de Yacuiba,Bolivar,O092XFIM,KxxHBfzK,1,1,,,,0
1431892800,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,2,2,,,,0
1431892800,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,6,0,,,,0
1431892800,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,2,0,,,,0
1431901800,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,2,0,,,,0
1432080000,U. Sucre,U. Pando,hfSfyIKO,WnGXOAhG,9,1,,,,0
1433098800,Atletico Bermejo,Sport Boys,AwFyOU7M,WQ4VggRJ,3,1,,,,0
1433446200,Sport Boys,Atletico Bermejo,WQ4VggRJ,AwFyOU7M,4,1,,,,0
1433705400,Atletico Bermejo,Sport Boys,AwFyOU7M,WQ4VggRJ,0,2,,,,1
