timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1047070800,Central Union,The Strongest,xG34YffO,0rjUYb4J,1,1,,,,0
1047157200,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,4,0,,,,0
1047243600,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,2,1,,,,0
1047243600,Iberoamericana,Independiente,zcv8L3W6,AwFyOU7M,4,0,,,,0
1047243600,Blooming,Guabira,6u7MmjSt,0rjUYb4J,1,0,,,,0
1047243600,Aurora,Real Potosi,YB0DoGZt,hOiNe2t0,1,1,,,,0
1047675600,Wilstermann,Iberoamericana,COG61ACC,zcv8L3W6,5,0,,,,0
1047762000,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,4,3,,,,0
1047848400,Guabira,Central Union,0rjUYb4J,xG34YffO,2,2,,,,0
1047848400,Blooming,San Jose,6u7MmjSt,jJVMd7wh,4,2,,,,0
1048280400,Iberoamericana,Real Potosi,zcv8L3W6,hOiNe2t0,5,0,,,,0
1048366800,San Jose,Independiente,jJVMd7wh,AwFyOU7M,3,0,,,,0
1048453200,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,2,3,,,,0
1048453200,Central Union,Blooming,xG34YffO,6u7MmjSt,3,1,,,,0
1048453200,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,0,0,,,,0
1048453200,Aurora,Guabira,YB0DoGZt,0rjUYb4J,0,0,,,,0
1048712400,Independiente,Oriente Petrolero,AwFyOU7M,dAJb3Ws0,1,1,,,,0
1048885200,The Strongest,Iberoamericana,0rjUYb4J,zcv8L3W6,1,1,,,,0
1048971600,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,4,0,,,,0
1049054400,Wilstermann,Independiente,COG61ACC,AwFyOU7M,3,0,,,,0
1049054400,Guabira,Bolivar,0rjUYb4J,KxxHBfzK,0,4,,,,0
1049054400,Central Union,San Jose,xG34YffO,jJVMd7wh,0,0,,,,0
1049054400,Blooming,Aurora,6u7MmjSt,YB0DoGZt,1,0,,,,0
1049486400,Independiente,Real Potosi,AwFyOU7M,hOiNe2t0,2,2,,,,0
1049572800,Iberoamericana,Guabira,zcv8L3W6,0rjUYb4J,1,0,,,,0
1049572800,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,4,1,,,,0
1049659200,San Jose,Wilstermann,jJVMd7wh,COG61ACC,0,1,,,,0
1049659200,Aurora,Central Union,YB0DoGZt,xG34YffO,2,1,,,,0
1050091200,Aurora,San Jose,YB0DoGZt,jJVMd7wh,3,3,,,,0
1050177600,The Strongest,Independiente,0rjUYb4J,AwFyOU7M,6,1,,,,0
1050264000,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,1,1,,,,0
1050264000,Guabira,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,1,2,,,,0
1050264000,Central Union,Bolivar,xG34YffO,KxxHBfzK,0,0,,,,0
1050264000,Blooming,Iberoamericana,6u7MmjSt,zcv8L3W6,6,0,,,,0
1050523200,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,0,0,,,,0
1050782400,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,0,0,,,,0
1050868800,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,2,0,,,,0
1050868800,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,2,2,,,,0
1050868800,Independiente,Guabira,AwFyOU7M,0rjUYb4J,2,1,,,,0
1050868800,Iberoamericana,Central Union,zcv8L3W6,xG34YffO,2,2,,,,0
1050868800,Bolivar,Aurora,KxxHBfzK,YB0DoGZt,4,2,,,,0
1051300800,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,1,2,,,,0
1051387200,Aurora,Iberoamericana,YB0DoGZt,zcv8L3W6,2,0,,,,0
1051473600,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,2,1,,,,0
1051473600,Guabira,Wilstermann,0rjUYb4J,COG61ACC,1,6,,,,0
1051473600,Central Union,Oriente Petrolero,xG34YffO,dAJb3Ws0,2,1,,,,0
1051473600,Blooming,Independiente,6u7MmjSt,AwFyOU7M,1,1,,,,0
1051905600,Real Potosi,Guabira,hOiNe2t0,0rjUYb4J,8,1,,,,0
1051992000,Oriente Petrolero,Aurora,dAJb3Ws0,YB0DoGZt,6,2,,,,0
1052078400,Wilstermann,Blooming,COG61ACC,6u7MmjSt,2,0,,,,0
1052078400,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,1,1,,,,0
1052078400,Independiente,Central Union,AwFyOU7M,xG34YffO,1,1,,,,0
1052078400,Iberoamericana,Bolivar,zcv8L3W6,KxxHBfzK,3,5,,,,0
1052337600,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,5,0,,,,0
1052510400,Guabira,The Strongest,0rjUYb4J,0rjUYb4J,1,2,,,,0
1052596800,Iberoamericana,San Jose,zcv8L3W6,jJVMd7wh,2,1,,,,0
1052596800,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,0,3,,,,0
1052683200,Central Union,Wilstermann,xG34YffO,COG61ACC,0,0,,,,0
1052683200,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,4,0,,,,0
1052683200,Aurora,Independiente,YB0DoGZt,AwFyOU7M,3,1,,,,0
1053115200,San Jose,Guabira,jJVMd7wh,0rjUYb4J,2,0,,,,0
1053201600,Oriente Petrolero,Iberoamericana,dAJb3Ws0,zcv8L3W6,4,1,,,,0
1053288000,Wilstermann,Aurora,COG61ACC,YB0DoGZt,2,2,,,,0
1053288000,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,2,1,,,,0
1053288000,Real Potosi,Central Union,hOiNe2t0,xG34YffO,2,0,,,,0
1053374400,Independiente,Bolivar,AwFyOU7M,KxxHBfzK,2,3,,,,0
1053720000,The Strongest,Central Union,0rjUYb4J,xG34YffO,0,0,,,,0
1053806400,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,5,1,,,,0
1053892800,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,1,0,,,,0
1053892800,Real Potosi,Aurora,hOiNe2t0,YB0DoGZt,5,4,,,,0
1053892800,Independiente,Iberoamericana,AwFyOU7M,zcv8L3W6,0,1,,,,0
1053892800,Guabira,Blooming,0rjUYb4J,6u7MmjSt,0,0,,,,0
1054152000,Iberoamericana,The Strongest,zcv8L3W6,0rjUYb4J,1,2,,,,0
1054238400,Bolivar,Guabira,KxxHBfzK,0rjUYb4J,4,0,,,,0
1054238400,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,1,2,,,,0
1054411200,Iberoamericana,Wilstermann,zcv8L3W6,COG61ACC,0,0,,,,0
1054497600,San Jose,Blooming,jJVMd7wh,6u7MmjSt,2,1,,,,0
1054497600,Oriente Petrolero,Independiente,dAJb3Ws0,AwFyOU7M,2,1,,,,0
1054497600,Central Union,Guabira,xG34YffO,0rjUYb4J,0,0,,,,0
1054497600,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,1,1,,,,0
1054497600,Aurora,The Strongest,YB0DoGZt,0rjUYb4J,3,1,,,,0
1054670400,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,3,2,,,,0
1054670400,Guabira,Real Potosi,0rjUYb4J,hOiNe2t0,3,1,,,,0
1054670400,Blooming,Wilstermann,6u7MmjSt,COG61ACC,3,0,,,,0
1054756800,Real Potosi,Iberoamericana,hOiNe2t0,zcv8L3W6,3,2,,,,0
1054756800,Independiente,San Jose,AwFyOU7M,jJVMd7wh,1,0,,,,0
1054756800,Guabira,Aurora,0rjUYb4J,YB0DoGZt,2,2,,,,0
1054756800,Blooming,Central Union,6u7MmjSt,xG34YffO,1,0,,,,0
1054843200,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,1,2,,,,0
1055016000,San Jose,Central Union,jJVMd7wh,xG34YffO,0,2,,,,0
1055102400,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,3,2,,,,0
1055102400,Guabira,Iberoamericana,0rjUYb4J,zcv8L3W6,2,1,,,,0
1055707200,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,6,0,,,,0
