timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1295121600,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,3,4,,,,0
1295206200,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,3,0,,,,0
1295208000,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,0,2,,,,0
1295208000,Aurora,San Jose,YB0DoGZt,jJVMd7wh,1,1,,,,0
1295211600,Guabira,Real Mamore,0rjUYb4J,b9trq0d1,3,0,,,,0
1295310600,Oriente Petrolero,La Paz,dAJb3Ws0,dCxkjdt3,6,0,,,,0
1295726400,Aurora,Guabira,YB0DoGZt,0rjUYb4J,2,0,,,,0
1295805600,La Paz,Real Mamore,dCxkjdt3,b9trq0d1,2,0,,,,0
1295811000,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,2,1,,,,0
1295811000,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,0,3,,,,0
1295812800,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,0,0,,,,0
1295812800,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,1,0,,,,0
1296331800,Guabira,La Paz,0rjUYb4J,dCxkjdt3,3,1,,,,0
1296415800,Nacional Potosi,San Jose,ht99hStl,jJVMd7wh,3,0,,,,0
1296417600,U. Sucre,Aurora,hfSfyIKO,YB0DoGZt,3,1,,,,0
1296417600,Real Mamore,Real Potosi,b9trq0d1,hOiNe2t0,1,2,,,,0
1296417600,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,1,0,,,,0
1296424800,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,3,2,,,,0
1296934200,Real Potosi,La Paz,hOiNe2t0,dCxkjdt3,1,0,,,,0
1296936000,U. Sucre,Guabira,hfSfyIKO,0rjUYb4J,3,1,,,,0
1297008000,The Strongest,Real Mamore,0rjUYb4J,b9trq0d1,1,0,,,,0
1297020600,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,3,2,,,,0
1297022400,Aurora,Nacional Potosi,YB0DoGZt,ht99hStl,3,1,,,,0
1297029600,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,0,2,,,,0
1297540800,Bolivar,Aurora,KxxHBfzK,YB0DoGZt,1,1,,,,0
1297621800,La Paz,The Strongest,dCxkjdt3,0rjUYb4J,1,1,,,,0
1297625400,Nacional Potosi,U. Sucre,ht99hStl,hfSfyIKO,2,0,,,,0
1297627200,Guabira,Real Potosi,0rjUYb4J,hOiNe2t0,2,1,,,,0
1297628100,Real Mamore,Blooming,b9trq0d1,6u7MmjSt,2,1,,,,0
1297635300,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,2,1,,,,0
1298073600,Nacional Potosi,Guabira,ht99hStl,0rjUYb4J,4,1,,,,0
1298143800,San Jose,Real Mamore,jJVMd7wh,b9trq0d1,2,1,,,,0
1298232000,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,0,1,,,,0
1298232000,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,2,1,,,,0
1298232000,Blooming,La Paz,6u7MmjSt,dCxkjdt3,3,0,,,,0
1298232000,Aurora,Oriente Petrolero,YB0DoGZt,dAJb3Ws0,3,2,,,,0
1298505600,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,3,1,,,,0
1298505600,La Paz,San Jose,dCxkjdt3,jJVMd7wh,1,0,,,,0
1298505600,Guabira,The Strongest,0rjUYb4J,0rjUYb4J,1,0,,,,0
1298592000,Real Mamore,Aurora,b9trq0d1,YB0DoGZt,1,1,,,,0
1298592000,Bolivar,Nacional Potosi,KxxHBfzK,ht99hStl,0,0,,,,0
1298750400,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,2,1,,,,0
1298835000,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,2,1,,,,0
1298836800,Bolivar,Guabira,KxxHBfzK,0rjUYb4J,3,2,,,,0
1298836800,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,1,1,,,,0
1298840400,U. Sucre,Real Mamore,hfSfyIKO,b9trq0d1,2,1,,,,0
1298844000,Aurora,La Paz,YB0DoGZt,dCxkjdt3,3,2,,,,0
1299960000,Real Potosi,Aurora,hOiNe2t0,YB0DoGZt,2,1,,,,0
1299960000,Real Mamore,Nacional Potosi,b9trq0d1,ht99hStl,2,0,,,,0
1299963600,Guabira,Blooming,0rjUYb4J,6u7MmjSt,0,3,,,,0
1300039200,La Paz,U. Sucre,dCxkjdt3,hfSfyIKO,0,2,,,,0
1300046400,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,0,0,,,,0
1300053600,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,6,0,,,,0
1300564800,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,0,1,,,,0
1300564800,Real Mamore,Bolivar,b9trq0d1,KxxHBfzK,1,2,,,,0
1300644000,La Paz,Nacional Potosi,dCxkjdt3,ht99hStl,0,1,,,,0
1300649400,San Jose,Blooming,jJVMd7wh,6u7MmjSt,2,1,,,,0
1300651200,Aurora,The Strongest,YB0DoGZt,0rjUYb4J,0,1,,,,0
1300658400,Guabira,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,0,1,,,,0
1301772600,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,2,0,,,,0
1301859000,La Paz,Bolivar,dCxkjdt3,KxxHBfzK,2,3,,,,0
1301860800,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,3,0,,,,0
1301860800,Real Mamore,Oriente Petrolero,b9trq0d1,dAJb3Ws0,2,5,,,,0
1301860800,Guabira,San Jose,0rjUYb4J,jJVMd7wh,3,1,,,,0
1301868000,Blooming,Aurora,6u7MmjSt,YB0DoGZt,3,1,,,,0
1302136200,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,0,0,,,,0
1302377400,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,1,0,,,,0
1302379200,Real Mamore,Guabira,b9trq0d1,0rjUYb4J,2,3,,,,0
1302463800,San Jose,Aurora,jJVMd7wh,YB0DoGZt,1,0,,,,0
1302463800,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,0,0,,,,0
1302463800,La Paz,Oriente Petrolero,dCxkjdt3,dAJb3Ws0,2,1,,,,0
1302472800,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,4,1,,,,0
1302985800,Guabira,Aurora,0rjUYb4J,YB0DoGZt,2,0,,,,0
1303070400,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,0,1,,,,0
1303070400,Real Mamore,La Paz,b9trq0d1,dCxkjdt3,3,2,,,,0
1303070400,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,3,1,,,,0
1303070400,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,0,,,,0
1303077600,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,2,2,,,,0
1303327800,San Jose,Nacional Potosi,jJVMd7wh,ht99hStl,1,1,,,,0
1303344000,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,1,0,,,,0
1303344000,Aurora,U. Sucre,YB0DoGZt,hfSfyIKO,2,2,,,,0
1303430400,Real Potosi,Real Mamore,hOiNe2t0,b9trq0d1,4,0,,,,0
1303430400,La Paz,Guabira,dCxkjdt3,0rjUYb4J,0,0,,,,0
1303432200,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,2,0,,,,0
1303587000,Nacional Potosi,Aurora,ht99hStl,YB0DoGZt,0,2,,,,0
1303668000,Real Mamore,The Strongest,b9trq0d1,0rjUYb4J,6,2,,,,0
1303669200,La Paz,Real Potosi,dCxkjdt3,hOiNe2t0,0,2,,,,0
1303676400,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,3,2,,,,0
1303678800,Guabira,U. Sucre,0rjUYb4J,hfSfyIKO,1,3,,,,0
1303682400,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,1,2,,,,0
1304191800,Real Potosi,Guabira,hOiNe2t0,0rjUYb4J,3,1,,,,0
1304276400,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,1,0,,,,0
1304278200,The Strongest,La Paz,0rjUYb4J,dCxkjdt3,3,1,,,,0
1304280000,U. Sucre,Nacional Potosi,hfSfyIKO,ht99hStl,3,2,,,,0
1304283600,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,0,0,,,,0
1304290800,Blooming,Real Mamore,6u7MmjSt,b9trq0d1,1,0,,,,0
1304805600,Guabira,Nacional Potosi,0rjUYb4J,ht99hStl,1,0,,,,0
1304877600,La Paz,Blooming,dCxkjdt3,6u7MmjSt,3,1,,,,0
1304883000,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,1,1,,,,0
1304884800,Real Mamore,San Jose,b9trq0d1,jJVMd7wh,2,0,,,,0
1304884800,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,3,0,,,,0
1304892000,Oriente Petrolero,Aurora,dAJb3Ws0,YB0DoGZt,2,0,,,,0
1305142200,San Jose,La Paz,jJVMd7wh,dCxkjdt3,0,1,,,,0
1305158400,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,1,0,,,,0
1305158400,Nacional Potosi,Bolivar,ht99hStl,KxxHBfzK,2,1,,,,0
1305160200,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,1,2,,,,0
1305244800,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,4,0,,,,0
1305245700,Aurora,Real Mamore,YB0DoGZt,b9trq0d1,3,0,,,,0
1305482400,La Paz,Aurora,dCxkjdt3,YB0DoGZt,0,3,,,,0
1305487800,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,1,1,,,,0
1305489600,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,4,0,,,,0
1305489600,Real Mamore,U. Sucre,b9trq0d1,hfSfyIKO,1,0,,,,0
1305489600,Guabira,Bolivar,0rjUYb4J,KxxHBfzK,1,1,,,,0
1305496800,Oriente Petrolero,Nacional Potosi,dAJb3Ws0,ht99hStl,3,1,,,,0
1305763200,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,2,1,,,,0
1305763200,Aurora,Real Potosi,YB0DoGZt,hOiNe2t0,1,0,,,,0
1305849600,U. Sucre,La Paz,hfSfyIKO,dCxkjdt3,5,1,,,,0
1305849600,Nacional Potosi,Real Mamore,ht99hStl,b9trq0d1,1,1,,,,0
1305849600,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,1,1,,,,0
1305851400,Blooming,Guabira,6u7MmjSt,0rjUYb4J,4,1,,,,0
1306092600,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,1,3,,,,0
1306092600,Nacional Potosi,La Paz,ht99hStl,dCxkjdt3,2,1,,,,0
1306094400,Blooming,San Jose,6u7MmjSt,jJVMd7wh,2,1,,,,0
1306098000,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,2,0,,,,0
1306188000,Bolivar,Real Mamore,KxxHBfzK,b9trq0d1,4,0,,,,0
1306197000,Oriente Petrolero,Guabira,dAJb3Ws0,0rjUYb4J,2,3,,,,0
1306699200,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,2,1,,,,0
1306699200,San Jose,Guabira,jJVMd7wh,0rjUYb4J,5,0,,,,0
1306699200,Oriente Petrolero,Real Mamore,dAJb3Ws0,b9trq0d1,3,1,,,,0
1306699200,Nacional Potosi,Real Potosi,ht99hStl,hOiNe2t0,0,0,,,,0
1306699200,Bolivar,La Paz,KxxHBfzK,dCxkjdt3,2,1,,,,0
1306699200,Aurora,Blooming,YB0DoGZt,6u7MmjSt,0,0,,,,0
