timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
949780800,Blooming,Pompeya,6u7MmjSt,xG34YffO,1,0,,,,0
949867200,The Strongest,Mariscal,0rjUYb4J,xG34YffO,1,0,,,,0
949867200,Real Potosi,Santa Cruz,hOiNe2t0,2mUJtJRG,3,0,,,,0
949867200,Independiente,Guabira,AwFyOU7M,0rjUYb4J,4,0,,,,0
949867200,Central Union,Bolivar,xG34YffO,KxxHBfzK,0,2,,,,0
950385600,Santa Cruz,The Strongest,2mUJtJRG,0rjUYb4J,1,2,,,,0
950385600,Mariscal,Oriente Petrolero,xG34YffO,dAJb3Ws0,2,2,,,,0
950472000,Pompeya,Central Union,xG34YffO,xG34YffO,3,2,,,,0
950472000,Guabira,Real Potosi,0rjUYb4J,hOiNe2t0,4,0,,,,0
950472000,Bolivar,Independiente,KxxHBfzK,AwFyOU7M,1,4,,,,0
950472000,Blooming,Wilstermann,6u7MmjSt,COG61ACC,2,0,,,,0
950731200,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,3,1,,,,0
950731200,Pompeya,Santa Cruz,xG34YffO,2mUJtJRG,0,0,,,,0
950731200,Independiente,The Strongest,AwFyOU7M,0rjUYb4J,2,2,,,,0
950731200,Central Union,Oriente Petrolero,xG34YffO,dAJb3Ws0,1,1,,,,0
950731200,Bolivar,Guabira,KxxHBfzK,0rjUYb4J,2,1,,,,0
950731200,Blooming,Mariscal,6u7MmjSt,xG34YffO,5,2,,,,0
950990400,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,4,0,,,,0
951076800,Wilstermann,Mariscal,COG61ACC,xG34YffO,3,0,,,,0
951076800,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,3,2,,,,0
951076800,Oriente Petrolero,Santa Cruz,dAJb3Ws0,2mUJtJRG,3,0,,,,0
951076800,Independiente,Pompeya,AwFyOU7M,xG34YffO,3,1,,,,0
951076800,Central Union,Blooming,xG34YffO,6u7MmjSt,0,1,,,,0
951422400,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,2,0,,,,0
951595200,Santa Cruz,Mariscal,2mUJtJRG,xG34YffO,5,1,,,,0
951681600,Pompeya,Real Potosi,xG34YffO,hOiNe2t0,4,1,,,,0
951681600,Guabira,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,2,2,,,,0
951681600,Central Union,Wilstermann,xG34YffO,COG61ACC,1,1,,,,0
951681600,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,1,,,,0
951681600,Blooming,Independiente,6u7MmjSt,AwFyOU7M,2,0,,,,0
952804800,Mariscal,Guabira,xG34YffO,0rjUYb4J,4,1,,,,0
952891200,Wilstermann,Santa Cruz,COG61ACC,2mUJtJRG,3,0,,,,0
952891200,The Strongest,Pompeya,0rjUYb4J,xG34YffO,8,0,,,,0
952891200,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,5,0,,,,0
952891200,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,4,1,,,,0
952891200,Independiente,Central Union,AwFyOU7M,xG34YffO,4,3,,,,0
953409600,Bolivar,Mariscal,KxxHBfzK,xG34YffO,3,0,,,,0
953496000,Pompeya,Oriente Petrolero,xG34YffO,dAJb3Ws0,2,2,,,,0
953496000,Independiente,Wilstermann,AwFyOU7M,COG61ACC,0,1,,,,0
953496000,Guabira,Santa Cruz,0rjUYb4J,2mUJtJRG,4,3,,,,0
953496000,Central Union,Real Potosi,xG34YffO,hOiNe2t0,1,0,,,,0
954270000,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,1,3,,,,0
954615600,Santa Cruz,Bolivar,2mUJtJRG,KxxHBfzK,3,4,,,,0
954615600,Mariscal,Pompeya,xG34YffO,xG34YffO,5,1,,,,0
954702000,Wilstermann,Guabira,COG61ACC,0rjUYb4J,3,4,,,,0
954702000,The Strongest,Central Union,0rjUYb4J,xG34YffO,3,1,,,,0
954702000,Real Potosi,Independiente,hOiNe2t0,AwFyOU7M,1,0,,,,0
954702000,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,0,0,,,,0
955220400,Oriente Petrolero,Independiente,dAJb3Ws0,AwFyOU7M,1,1,,,,0
955220400,Mariscal,Central Union,xG34YffO,xG34YffO,2,1,,,,0
955306800,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,2,1,,,,0
955306800,Santa Cruz,Blooming,2mUJtJRG,6u7MmjSt,0,3,,,,0
955306800,Guabira,Pompeya,0rjUYb4J,xG34YffO,3,0,,,,0
955825200,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,3,2,,,,0
955825200,Pompeya,Bolivar,xG34YffO,KxxHBfzK,4,1,,,,0
955911600,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,0,1,,,,0
955911600,Independiente,Mariscal,AwFyOU7M,xG34YffO,0,1,,,,0
955911600,Central Union,Santa Cruz,xG34YffO,2mUJtJRG,0,0,,,,0
955911600,Blooming,Guabira,6u7MmjSt,0rjUYb4J,0,0,,,,0
957034800,Santa Cruz,Independiente,2mUJtJRG,AwFyOU7M,2,1,,,,0
957034800,Mariscal,Real Potosi,xG34YffO,hOiNe2t0,1,0,,,,0
957121200,Wilstermann,Pompeya,COG61ACC,xG34YffO,2,1,,,,0
957121200,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,3,2,,,,0
957121200,Guabira,Central Union,0rjUYb4J,xG34YffO,1,0,,,,0
957121200,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,4,1,,,,0
957380400,Santa Cruz,Real Potosi,2mUJtJRG,hOiNe2t0,3,0,,,,0
957380400,Pompeya,Blooming,xG34YffO,6u7MmjSt,2,2,,,,0
957380400,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,2,0,,,,0
957380400,Mariscal,The Strongest,xG34YffO,0rjUYb4J,2,2,,,,0
957380400,Guabira,Independiente,0rjUYb4J,AwFyOU7M,2,1,,,,0
957726000,Wilstermann,Blooming,COG61ACC,6u7MmjSt,4,1,,,,0
957726000,Real Potosi,Guabira,hOiNe2t0,0rjUYb4J,1,0,,,,0
957726000,Oriente Petrolero,Mariscal,dAJb3Ws0,xG34YffO,1,0,,,,0
957726000,Independiente,Bolivar,AwFyOU7M,KxxHBfzK,2,0,,,,0
957726000,Central Union,Pompeya,xG34YffO,xG34YffO,1,1,,,,0
957726000,Bolivar,Santa Cruz,KxxHBfzK,2mUJtJRG,4,2,,,,0
957898800,The Strongest,Santa Cruz,0rjUYb4J,2mUJtJRG,5,0,,,,0
957985200,Santa Cruz,Oriente Petrolero,2mUJtJRG,dAJb3Ws0,1,1,,,,0
957985200,Pompeya,Independiente,xG34YffO,AwFyOU7M,2,1,,,,0
