timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1517081400,San Jose,Nacional Potosi,jJVMd7wh,ht99hStl,1,2,,,,0
1517166000,Aurora,The Strongest,YB0DoGZt,0rjUYb4J,2,0,,,,0
1517169600,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,5,1,,,,0
1517174100,Sport Boys,Guabira,WQ4VggRJ,0rjUYb4J,1,1,,,,0
1517182200,Blooming,Royal Pari,6u7MmjSt,M7iobLLi,2,2,,,,0
1517443200,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,4,4,,,,0
1517616000,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,1,1,,,,0
1517684400,Royal Pari,Aurora,M7iobLLi,YB0DoGZt,3,0,,,,0
1517770800,Sport Boys,Blooming,WQ4VggRJ,6u7MmjSt,0,2,,,,0
1517770800,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,3,2,,,,0
1517778900,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,0,1,,,,0
1517787000,Oriente Petrolero,Guabira,dAJb3Ws0,0rjUYb4J,5,2,,,,0
1517857200,Wilstermann,Destroyers,COG61ACC,0nllVGyH,4,0,,,,0
1517961600,San Jose,Royal Pari,jJVMd7wh,M7iobLLi,3,0,,,,0
1518030000,Aurora,Sport Boys,YB0DoGZt,WQ4VggRJ,2,2,,,,0
1518048000,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,0,1,,,,0
1518134400,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,5,1,,,,0
1518220800,Destroyers,U. Sucre,0nllVGyH,hfSfyIKO,1,0,,,,0
1518825600,U. Sucre,Guabira,hfSfyIKO,0rjUYb4J,2,0,,,,0
1518894000,Sport Boys,San Jose,WQ4VggRJ,jJVMd7wh,0,0,,,,0
1518902100,Real Potosi,Destroyers,hOiNe2t0,0nllVGyH,5,2,,,,0
1518980400,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,1,0,,,,0
1518980400,Royal Pari,Nacional Potosi,M7iobLLi,ht99hStl,1,0,,,,0
1518988500,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,0,,,,0
1518996600,Blooming,Aurora,6u7MmjSt,YB0DoGZt,1,0,,,,0
1519345800,Destroyers,Oriente Petrolero,0nllVGyH,dAJb3Ws0,3,1,,,,0
1519498800,Guabira,Real Potosi,0rjUYb4J,hOiNe2t0,6,0,,,,0
1519506900,The Strongest,Royal Pari,0rjUYb4J,M7iobLLi,3,0,,,,0
1519516800,Nacional Potosi,Sport Boys,ht99hStl,WQ4VggRJ,3,0,,,,0
1519585200,San Jose,Blooming,jJVMd7wh,6u7MmjSt,4,0,,,,0
1519585200,Aurora,Wilstermann,YB0DoGZt,COG61ACC,0,0,,,,0
1519593300,Destroyers,Bolivar,0nllVGyH,KxxHBfzK,2,2,,,,0
1519691400,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,4,2,,,,0
1519846200,Guabira,Wilstermann,0rjUYb4J,COG61ACC,1,3,,,,0
1519950600,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,1,1,,,,0
1520103600,Aurora,San Jose,YB0DoGZt,jJVMd7wh,1,1,,,,0
1520111700,Sport Boys,The Strongest,WQ4VggRJ,0rjUYb4J,3,2,,,,0
1520190000,U. Sucre,Wilstermann,hfSfyIKO,COG61ACC,1,1,,,,0
1520193600,Bolivar,Guabira,KxxHBfzK,0rjUYb4J,2,0,,,,0
1520198100,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,2,1,,,,0
1520206200,Royal Pari,Destroyers,M7iobLLi,0nllVGyH,2,2,,,,0
1520296200,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,1,2,,,,0
1520460900,Guabira,Destroyers,0rjUYb4J,0nllVGyH,0,0,,,,0
1520469000,Royal Pari,Sport Boys,M7iobLLi,WQ4VggRJ,1,2,,,,0
1520535600,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,4,0,,,,0
1520553600,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,4,0,,,,0
1520556300,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,0,0,,,,0
1520794800,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,4,2,,,,0
1520802900,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,2,1,,,,0
1520802900,Guabira,Sport Boys,0rjUYb4J,WQ4VggRJ,1,1,,,,0
1520811000,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,3,1,,,,0
1520899200,Royal Pari,Blooming,M7iobLLi,6u7MmjSt,0,1,,,,0
