timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743188400,Universitario de Vinto,Guabira,OAKJ6fWq,0rjUYb4J,4,2,,,,0
1743197400,Nacional Potosi,Always Ready,ht99hStl,Ycu4vmIa,0,1,,,,0
1743206400,Bolivar,Real Oruro,KxxHBfzK,IgJL63Se,3,1,,,,0
1743274800,Academia del Balompie,SA Bulo Bulo,bP40ZzuI,j9SOnkEK,2,0,,,,0
1743283800,Wilstermann,Independiente,COG61ACC,AwFyOU7M,0,1,,,,0
1743361200,GV San Jose,Tomayapo,4rTQguij,vDimPjdq,3,1,,,,0
1743369300,Aurora,Oriente Petrolero,YB0DoGZt,dAJb3Ws0,5,1,,,,0
1743377400,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,3,1,,,,0
1743724800,Oriente Petrolero,Universitario de Vinto,dAJb3Ws0,OAKJ6fWq,0,0,,,,0
1743802200,Real Oruro,Academia del Balompie,IgJL63Se,bP40ZzuI,0,1,,,,0
1743811200,Guabira,Aurora,0rjUYb4J,YB0DoGZt,5,2,,,,0
1743879600,SA Bulo Bulo,Wilstermann,j9SOnkEK,COG61ACC,2,0,,,,0
1743888600,Always Ready,Blooming,Ycu4vmIa,6u7MmjSt,2,1,,,,0
1743897600,Tomayapo,Bolivar,vDimPjdq,KxxHBfzK,2,1,,,,0
1743966000,Independiente,GV San Jose,AwFyOU7M,4rTQguij,0,2,,,,0
1743974100,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,2,0,,,,0
1744398000,Academia del Balompie,Tomayapo,bP40ZzuI,vDimPjdq,0,0,,,,0
1744412400,Independiente,Real Oruro,AwFyOU7M,IgJL63Se,0,0,,,,0
1744484400,Universitario de Vinto,Blooming,OAKJ6fWq,6u7MmjSt,1,2,,,,0
1744493400,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,5,1,,,,0
1744502400,Aurora,SA Bulo Bulo,YB0DoGZt,j9SOnkEK,2,0,,,,0
1744570800,GV San Jose,The Strongest,4rTQguij,0rjUYb4J,0,4,,,,0
1744587000,Oriente Petrolero,Always Ready,dAJb3Ws0,Ycu4vmIa,1,2,,,,0
