timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
983649600,Mariscal,Real Potosi,xG34YffO,hOiNe2t0,1,1,,,,0
983736000,Wilstermann,Central Union,COG61ACC,xG34YffO,2,0,,,,0
983736000,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,3,1,,,,0
983736000,Santa Cruz,Guabira,2mUJtJRG,0rjUYb4J,2,1,,,,0
983736000,Independiente,Iberoamericana,AwFyOU7M,zcv8L3W6,2,0,,,,0
983995200,The Strongest,Mariscal,0rjUYb4J,xG34YffO,1,3,,,,0
984254400,Iberoamericana,The Strongest,zcv8L3W6,0rjUYb4J,1,1,,,,0
984254400,Guabira,Independiente,0rjUYb4J,AwFyOU7M,3,1,,,,0
984340800,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,2,2,,,,0
984340800,Real Potosi,Santa Cruz,hOiNe2t0,2mUJtJRG,2,1,,,,0
984340800,Bolivar,Mariscal,KxxHBfzK,xG34YffO,3,0,,,,0
984340800,Blooming,Central Union,6u7MmjSt,xG34YffO,2,0,,,,0
984600000,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,1,1,,,,0
984600000,Independiente,Real Potosi,AwFyOU7M,hOiNe2t0,1,1,,,,0
984600000,Central Union,Iberoamericana,xG34YffO,zcv8L3W6,3,1,,,,0
984600000,Blooming,Wilstermann,6u7MmjSt,COG61ACC,1,0,,,,0
984686400,Santa Cruz,Bolivar,2mUJtJRG,KxxHBfzK,1,4,,,,0
984686400,Mariscal,Oriente Petrolero,xG34YffO,dAJb3Ws0,0,1,,,,0
984859200,Iberoamericana,Blooming,zcv8L3W6,6u7MmjSt,1,1,,,,0
984945600,Wilstermann,Mariscal,COG61ACC,xG34YffO,2,0,,,,0
984945600,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,1,0,,,,0
984945600,Oriente Petrolero,Santa Cruz,dAJb3Ws0,2mUJtJRG,3,1,,,,0
984945600,Guabira,Central Union,0rjUYb4J,xG34YffO,3,0,,,,0
984945600,Bolivar,Independiente,KxxHBfzK,AwFyOU7M,1,0,,,,0
985204800,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,2,2,,,,0
986065200,Iberoamericana,Wilstermann,zcv8L3W6,COG61ACC,2,2,,,,0
986065200,Blooming,Guabira,6u7MmjSt,0rjUYb4J,3,0,,,,0
986151600,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,2,,,,0
986151600,Santa Cruz,Mariscal,2mUJtJRG,xG34YffO,1,1,,,,0
986151600,Independiente,Oriente Petrolero,AwFyOU7M,dAJb3Ws0,1,0,,,,0
986151600,Central Union,Real Potosi,xG34YffO,hOiNe2t0,1,1,,,,0
986670000,Mariscal,Independiente,xG34YffO,AwFyOU7M,0,1,,,,0
986756400,Wilstermann,Santa Cruz,COG61ACC,2mUJtJRG,2,2,,,,0
986756400,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,4,0,,,,0
986756400,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,2,0,,,,0
986756400,Guabira,Iberoamericana,0rjUYb4J,zcv8L3W6,3,2,,,,0
986756400,Bolivar,Central Union,KxxHBfzK,xG34YffO,4,1,,,,0
987015600,Independiente,Santa Cruz,AwFyOU7M,2mUJtJRG,1,0,,,,0
987015600,Guabira,Wilstermann,0rjUYb4J,COG61ACC,0,0,,,,0
