timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1110052800,La Paz,Blooming,dCxkjdt3,6u7MmjSt,3,1,,,,0
1110139200,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,1,1,,,,0
1110139200,Destroyers,Bolivar,0nllVGyH,KxxHBfzK,1,1,,,,0
1110139200,Aurora,Central Union,YB0DoGZt,xG34YffO,4,0,,,,0
1110398400,Oriente Petrolero,Iberoamericana,dAJb3Ws0,zcv8L3W6,2,0,,,,0
1110744000,San Jose,La Paz,jJVMd7wh,dCxkjdt3,6,3,,,,0
1110744000,Iberoamericana,Destroyers,zcv8L3W6,0nllVGyH,3,1,,,,0
1110744000,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,1,0,,,,0
1110744000,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,2,1,,,,0
1110744000,Aurora,Real Potosi,YB0DoGZt,hOiNe2t0,1,1,,,,0
1111089600,Central Union,The Strongest,xG34YffO,0rjUYb4J,0,2,,,,0
1111262400,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,0,1,,,,0
1111348800,Wilstermann,Iberoamericana,COG61ACC,zcv8L3W6,3,0,,,,0
1111348800,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,0,4,,,,0
1111348800,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,1,1,,,,0
1111348800,La Paz,Central Union,dCxkjdt3,xG34YffO,2,0,,,,0
1111348800,Destroyers,Blooming,0nllVGyH,6u7MmjSt,1,4,,,,0
1112468400,San Jose,Destroyers,jJVMd7wh,0nllVGyH,7,2,,,,0
1112554800,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,4,0,,,,0
1112554800,Iberoamericana,Bolivar,zcv8L3W6,KxxHBfzK,1,4,,,,0
1112554800,Central Union,Oriente Petrolero,xG34YffO,dAJb3Ws0,0,1,,,,0
1112554800,Blooming,Wilstermann,6u7MmjSt,COG61ACC,0,0,,,,0
1112554800,Aurora,La Paz,YB0DoGZt,dCxkjdt3,0,0,,,,0
1112727600,Destroyers,Central Union,0nllVGyH,xG34YffO,3,1,,,,0
1112814000,Wilstermann,San Jose,COG61ACC,jJVMd7wh,3,1,,,,0
1112814000,Real Potosi,Iberoamericana,hOiNe2t0,zcv8L3W6,1,1,,,,0
1112814000,Oriente Petrolero,Aurora,dAJb3Ws0,YB0DoGZt,3,3,,,,0
1112814000,La Paz,The Strongest,dCxkjdt3,0rjUYb4J,2,1,,,,0
1112900400,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,5,0,,,,0
1113073200,La Paz,Real Potosi,dCxkjdt3,hOiNe2t0,0,1,,,,0
1113159600,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,2,0,,,,0
1113159600,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,2,2,,,,0
1113159600,Central Union,Wilstermann,xG34YffO,COG61ACC,2,4,,,,0
1113159600,Blooming,Iberoamericana,6u7MmjSt,zcv8L3W6,3,2,,,,0
1113159600,Aurora,Destroyers,YB0DoGZt,0nllVGyH,2,0,,,,0
1113678000,Oriente Petrolero,La Paz,dAJb3Ws0,dCxkjdt3,2,1,,,,0
1113764400,Wilstermann,Aurora,COG61ACC,YB0DoGZt,2,0,,,,0
1113764400,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,2,1,,,,0
1113764400,Iberoamericana,San Jose,zcv8L3W6,jJVMd7wh,0,2,,,,0
1113764400,Destroyers,The Strongest,0nllVGyH,0rjUYb4J,2,3,,,,0
1113764400,Bolivar,Central Union,KxxHBfzK,xG34YffO,0,1,,,,0
1114282800,La Paz,Destroyers,dCxkjdt3,0nllVGyH,6,1,,,,0
1114369200,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,2,0,,,,0
1114369200,San Jose,Blooming,jJVMd7wh,6u7MmjSt,3,0,,,,0
1114369200,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,3,1,,,,0
1114369200,Central Union,Iberoamericana,xG34YffO,zcv8L3W6,3,0,,,,0
1114369200,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,1,1,,,,0
1114887600,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,3,3,,,,0
1114974000,Destroyers,Oriente Petrolero,0nllVGyH,dAJb3Ws0,1,3,,,,0
1115060400,Wilstermann,La Paz,COG61ACC,dCxkjdt3,2,1,,,,0
1115060400,Iberoamericana,Aurora,zcv8L3W6,YB0DoGZt,0,3,,,,0
1115060400,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,0,0,,,,0
1115060400,Blooming,Central Union,6u7MmjSt,xG34YffO,3,2,,,,0
1115492400,The Strongest,Iberoamericana,0rjUYb4J,zcv8L3W6,3,1,,,,0
1115492400,Destroyers,Real Potosi,0nllVGyH,hOiNe2t0,1,0,,,,0
1115578800,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,0,3,,,,0
1115578800,La Paz,Bolivar,dCxkjdt3,KxxHBfzK,1,3,,,,0
1115578800,Aurora,Blooming,YB0DoGZt,6u7MmjSt,3,1,,,,0
1116097200,San Jose,Aurora,jJVMd7wh,YB0DoGZt,6,0,,,,0
1116183600,Wilstermann,Destroyers,COG61ACC,0nllVGyH,2,0,,,,0
1116183600,Real Potosi,Central Union,hOiNe2t0,xG34YffO,6,0,,,,0
1116183600,Iberoamericana,La Paz,zcv8L3W6,dCxkjdt3,0,1,,,,0
1116183600,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,3,0,,,,0
1116183600,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,1,0,,,,0
1116788400,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,1,1,,,,0
1116788400,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,1,0,,,,0
1116788400,Iberoamericana,Oriente Petrolero,zcv8L3W6,dAJb3Ws0,0,0,,,,0
1116788400,Central Union,Aurora,xG34YffO,YB0DoGZt,2,1,,,,0
1116788400,Bolivar,Destroyers,KxxHBfzK,0nllVGyH,6,1,,,,0
1116788400,Blooming,La Paz,6u7MmjSt,dCxkjdt3,1,0,,,,0
1117306800,Real Potosi,Aurora,hOiNe2t0,YB0DoGZt,1,0,,,,0
1117393200,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,0,3,,,,0
1117393200,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,4,2,,,,0
1117393200,La Paz,San Jose,dCxkjdt3,jJVMd7wh,2,1,,,,0
1117479600,Destroyers,Iberoamericana,0nllVGyH,zcv8L3W6,2,0,,,,0
1118775600,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,2,0,,,,0
1118775600,Central Union,San Jose,xG34YffO,jJVMd7wh,1,0,,,,0
1119121200,Iberoamericana,Wilstermann,zcv8L3W6,COG61ACC,0,0,,,,0
1119207600,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,1,2,,,,0
