timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1480545000,San Jose,Nacional Potosi,jJVMd7wh,ht99hStl,2,2,,,,0
1480550400,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,2,2,,,,0
1480553100,Wilstermann,Blooming,COG61ACC,6u7MmjSt,1,2,,,,0
1480618800,Guabira,The Strongest,0rjUYb4J,0rjUYb4J,0,3,,,,0
1480636800,Real Potosi,Sport Boys,hOiNe2t0,WQ4VggRJ,2,0,,,,0
1480639500,Oriente Petrolero,Petrolero de Yacuiba,dAJb3Ws0,O092XFIM,1,0,,,,0
1480793400,Nacional Potosi,Bolivar,ht99hStl,KxxHBfzK,1,4,,,,0
1480809600,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,2,2,,,,0
1480878000,San Jose,Petrolero de Yacuiba,jJVMd7wh,O092XFIM,2,1,,,,0
1480878000,Guabira,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,1,2,,,,0
1480886100,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,0,2,,,,0
1480894200,Blooming,Sport Boys,6u7MmjSt,WQ4VggRJ,0,0,,,,0
1481139000,Guabira,Wilstermann,0rjUYb4J,COG61ACC,2,2,,,,0
1481151600,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,2,0,,,,0
1481157000,Oriente Petrolero,Sport Boys,dAJb3Ws0,WQ4VggRJ,2,1,,,,0
1481223600,Petrolero de Yacuiba,The Strongest,O092XFIM,0rjUYb4J,0,1,,,,0
1481234400,San Jose,Blooming,jJVMd7wh,6u7MmjSt,1,0,,,,0
1481242500,Nacional Potosi,U. Sucre,ht99hStl,hfSfyIKO,3,0,,,,0
1481482800,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,4,0,,,,0
1481482800,Sport Boys,San Jose,WQ4VggRJ,jJVMd7wh,3,1,,,,0
1481490900,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,0,0,,,,0
1481499000,Blooming,Guabira,6u7MmjSt,0rjUYb4J,3,1,,,,0
1481583600,Real Potosi,Petrolero de Yacuiba,hOiNe2t0,O092XFIM,2,0,,,,0
1481587200,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,7,2,,,,0
1481760000,Wilstermann,Petrolero de Yacuiba,COG61ACC,O092XFIM,2,0,,,,0
1482004800,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,1,1,,,,0
1482087600,Petrolero de Yacuiba,Nacional Potosi,O092XFIM,ht99hStl,5,0,,,,0
1482087600,Guabira,Sport Boys,0rjUYb4J,WQ4VggRJ,1,2,,,,0
1482089400,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,1,1,,,,0
1482089400,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,3,0,,,,0
1482091200,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,4,0,,,,0
1482348600,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,7,2,,,,0
1482348600,Sport Boys,Bolivar,WQ4VggRJ,KxxHBfzK,3,2,,,,0
1482364800,U. Sucre,Guabira,hfSfyIKO,0rjUYb4J,1,3,,,,0
1482364800,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,4,0,,,,0
1482364800,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,1,0,,,,0
1482595200,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,1,,,,0
1485630000,Nacional Potosi,Petrolero de Yacuiba,ht99hStl,O092XFIM,4,1,,,,0
1485716400,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,1,4,,,,0
1485716400,Guabira,The Strongest,0rjUYb4J,0rjUYb4J,3,0,,,,0
1485724500,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,1,0,,,,0
1485732600,Blooming,Sport Boys,6u7MmjSt,WQ4VggRJ,1,3,,,,0
1485820800,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,0,1,,,,0
1486234800,Bolivar,Petrolero de Yacuiba,KxxHBfzK,O092XFIM,3,0,,,,0
1486242900,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,4,2,,,,0
1486310400,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,2,1,,,,0
1486321200,Sport Boys,Guabira,WQ4VggRJ,0rjUYb4J,1,1,,,,0
1486321200,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,0,0,,,,0
1486839600,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,1,0,,,,0
1486854000,Oriente Petrolero,Petrolero de Yacuiba,dAJb3Ws0,O092XFIM,0,2,,,,0
1486915200,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,3,2,,,,0
1486926000,Guabira,Blooming,0rjUYb4J,6u7MmjSt,2,0,,,,0
1486926000,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,4,0,,,,0
1486934100,Wilstermann,Sport Boys,COG61ACC,WQ4VggRJ,3,1,,,,0
1487358000,Sport Boys,Nacional Potosi,WQ4VggRJ,ht99hStl,1,3,,,,0
1487444400,Guabira,U. Sucre,0rjUYb4J,hfSfyIKO,5,1,,,,0
1487452500,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,3,1,,,,0
1487530800,Petrolero de Yacuiba,San Jose,O092XFIM,jJVMd7wh,2,0,,,,0
1487538900,Blooming,Wilstermann,6u7MmjSt,COG61ACC,3,2,,,,0
1487801700,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,3,0,,,,0
1487809800,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,2,0,,,,0
1487876400,Sport Boys,Bolivar,WQ4VggRJ,KxxHBfzK,3,2,,,,0
1487888100,U. Sucre,Petrolero de Yacuiba,hfSfyIKO,O092XFIM,3,1,,,,0
1487980800,Wilstermann,Guabira,COG61ACC,0rjUYb4J,2,3,,,,0
1488499200,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,1,1,,,,0
1488567600,Sport Boys,Oriente Petrolero,WQ4VggRJ,dAJb3Ws0,3,4,,,,0
1488654000,Guabira,Nacional Potosi,0rjUYb4J,ht99hStl,3,1,,,,0
1488740400,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,0,3,,,,0
1488748500,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,3,1,,,,0
1488756600,Real Potosi,Petrolero de Yacuiba,hOiNe2t0,O092XFIM,4,3,,,,0
1489258800,San Jose,Sport Boys,jJVMd7wh,WQ4VggRJ,3,1,,,,0
1489266900,Nacional Potosi,Wilstermann,ht99hStl,COG61ACC,0,0,,,,0
1489345200,Petrolero de Yacuiba,The Strongest,O092XFIM,0rjUYb4J,0,1,,,,0
1489348800,Bolivar,Guabira,KxxHBfzK,0rjUYb4J,2,0,,,,0
1489353300,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,0,2,,,,0
1489361400,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,2,3,,,,0
1489622400,Blooming,San Jose,6u7MmjSt,jJVMd7wh,3,3,,,,0
1489700700,Sport Boys,Petrolero de Yacuiba,WQ4VggRJ,O092XFIM,2,1,,,,0
1489708800,Nacional Potosi,U. Sucre,ht99hStl,hfSfyIKO,1,0,,,,0
1489797000,Oriente Petrolero,Guabira,dAJb3Ws0,0rjUYb4J,3,1,,,,0
1490554800,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,1,2,,,,0
1490986800,Petrolero de Yacuiba,Blooming,O092XFIM,6u7MmjSt,2,4,,,,0
1491073200,San Jose,Guabira,jJVMd7wh,0rjUYb4J,4,0,,,,0
1491076800,Bolivar,Nacional Potosi,KxxHBfzK,ht99hStl,3,1,,,,0
1491159600,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,2,0,,,,0
1491167700,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,2,1,,,,0
1491175800,Real Potosi,Sport Boys,hOiNe2t0,WQ4VggRJ,2,3,,,,0
1491436800,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,1,4,,,,0
1491523200,Wilstermann,San Jose,COG61ACC,jJVMd7wh,1,2,,,,0
1491678000,Sport Boys,The Strongest,WQ4VggRJ,0rjUYb4J,0,1,,,,0
1491686100,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,3,1,,,,0
1491764400,Guabira,Petrolero de Yacuiba,0rjUYb4J,O092XFIM,5,1,,,,0
1491768000,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,5,0,,,,0
1491780600,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,3,1,,,,0
1492201800,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,6,0,,,,0
1492290900,Real Potosi,Guabira,hOiNe2t0,0rjUYb4J,2,0,,,,0
1492369200,Petrolero de Yacuiba,Wilstermann,O092XFIM,COG61ACC,2,0,,,,0
1492377300,San Jose,Nacional Potosi,jJVMd7wh,ht99hStl,2,1,,,,0
1492385400,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,1,1,,,,0
1492646400,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,1,0,,,,0
1492801200,Petrolero de Yacuiba,Nacional Potosi,O092XFIM,ht99hStl,2,2,,,,0
1492887600,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,4,0,,,,0
1492895700,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,3,3,,,,0
1492974000,Sport Boys,Blooming,WQ4VggRJ,6u7MmjSt,3,4,,,,0
1492977600,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,3,1,,,,0
1492982100,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,1,0,,,,0
1493251200,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,6,1,,,,0
1493492400,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,1,0,,,,0
1493500500,Wilstermann,Nacional Potosi,COG61ACC,ht99hStl,3,2,,,,0
1493564400,Sport Boys,San Jose,WQ4VggRJ,jJVMd7wh,0,0,,,,0
1493578800,Guabira,Bolivar,0rjUYb4J,KxxHBfzK,2,1,,,,0
1493586900,The Strongest,Petrolero de Yacuiba,0rjUYb4J,O092XFIM,5,1,,,,0
1493595000,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,0,3,,,,0
1494097200,Sport Boys,Wilstermann,WQ4VggRJ,COG61ACC,3,1,,,,0
1494183600,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,2,1,,,,0
1494191700,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,3,3,,,,0
1494199800,Blooming,Guabira,6u7MmjSt,0rjUYb4J,3,2,,,,0
1494460800,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,3,1,,,,0
1494702000,U. Sucre,Guabira,hfSfyIKO,0rjUYb4J,1,0,,,,0
1494710100,Nacional Potosi,Sport Boys,ht99hStl,WQ4VggRJ,5,2,,,,0
1494788400,San Jose,Petrolero de Yacuiba,jJVMd7wh,O092XFIM,4,1,,,,0
1494792000,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,3,1,,,,0
1494796500,Wilstermann,Blooming,COG61ACC,6u7MmjSt,3,1,,,,0
1494892800,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,3,2,,,,0
1495306800,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,1,0,,,,0
1495314900,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,0,1,,,,0
1495393200,Guabira,Wilstermann,0rjUYb4J,COG61ACC,0,0,,,,0
1495396800,Bolivar,Sport Boys,KxxHBfzK,WQ4VggRJ,5,0,,,,0
1495401300,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,1,1,,,,0
1495409400,Petrolero de Yacuiba,U. Sucre,O092XFIM,hfSfyIKO,2,2,,,,0
1495668600,Petrolero de Yacuiba,Oriente Petrolero,O092XFIM,dAJb3Ws0,2,2,,,,0
1495825200,Petrolero de Yacuiba,Real Potosi,O092XFIM,hOiNe2t0,5,0,,,,0
1495843200,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,5,0,,,,0
1495911600,Nacional Potosi,Guabira,ht99hStl,0rjUYb4J,2,1,,,,0
1495998000,U. Sucre,Wilstermann,hfSfyIKO,COG61ACC,1,0,,,,0
1496006100,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,0,1,,,,0
1496014200,Oriente Petrolero,Sport Boys,dAJb3Ws0,WQ4VggRJ,1,1,,,,0
1496275200,U. Sucre,Sport Boys,hfSfyIKO,WQ4VggRJ,1,3,,,,0
1497121200,U. Sucre,Nacional Potosi,hfSfyIKO,ht99hStl,1,2,,,,0
1497129300,Petrolero de Yacuiba,Sport Boys,O092XFIM,WQ4VggRJ,2,2,,,,0
1497207600,Guabira,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,2,1,,,,0
1497211200,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,2,0,,,,0
1497215700,San Jose,Blooming,jJVMd7wh,6u7MmjSt,3,0,,,,0
1497223800,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,1,3,,,,0
1497478500,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,0,1,,,,0
1497483000,Petrolero de Yacuiba,Bolivar,O092XFIM,KxxHBfzK,2,2,,,,0
1497486600,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,4,1,,,,0
1497553200,Guabira,Sport Boys,0rjUYb4J,WQ4VggRJ,3,1,,,,0
1497561300,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,1,1,,,,0
1497569400,Nacional Potosi,Real Potosi,ht99hStl,hOiNe2t0,3,0,,,,0
1497812400,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,5,1,,,,0
1497812400,Guabira,San Jose,0rjUYb4J,jJVMd7wh,2,0,,,,0
1497820500,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,1,0,,,,0
1497828600,Nacional Potosi,Bolivar,ht99hStl,KxxHBfzK,0,3,,,,0
1497916800,Sport Boys,Real Potosi,WQ4VggRJ,hOiNe2t0,3,0,,,,0
1498003200,Blooming,Petrolero de Yacuiba,6u7MmjSt,O092XFIM,2,0,,,,0
1498089600,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,0,1,,,,0
1498244400,Petrolero de Yacuiba,Guabira,O092XFIM,0rjUYb4J,1,3,,,,0
1498330800,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,3,1,,,,0
1498338900,San Jose,Wilstermann,jJVMd7wh,COG61ACC,0,0,,,,0
1498417200,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,0,2,,,,0
1498417200,The Strongest,Sport Boys,0rjUYb4J,WQ4VggRJ,5,0,,,,0
1498425300,Oriente Petrolero,Nacional Potosi,dAJb3Ws0,ht99hStl,4,1,,,,0
1498676400,Guabira,Real Potosi,0rjUYb4J,hOiNe2t0,3,1,,,,0
1498696200,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,1,0,,,,0
1498696200,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,4,1,,,,0
1498762800,Sport Boys,U. Sucre,WQ4VggRJ,hfSfyIKO,5,2,,,,0
1498777200,Nacional Potosi,San Jose,ht99hStl,jJVMd7wh,1,1,,,,0
1498780800,Wilstermann,Petrolero de Yacuiba,COG61ACC,O092XFIM,1,3,,,,0
1501270200,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,3,1,,,,0
1501354800,Petrolero de Yacuiba,Sport Boys,O092XFIM,WQ4VggRJ,0,0,,,,0
1501362900,U. Sucre,Wilstermann,hfSfyIKO,COG61ACC,2,4,,,,0
1501441200,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,0,0,,,,0
1501441200,Guabira,Bolivar,0rjUYb4J,KxxHBfzK,3,0,,,,0
1501449300,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,1,2,,,,0
1501804800,The Strongest,Sport Boys,0rjUYb4J,WQ4VggRJ,5,1,,,,0
1501891200,Wilstermann,Guabira,COG61ACC,0rjUYb4J,3,0,,,,0
1502046000,Petrolero de Yacuiba,Bolivar,O092XFIM,KxxHBfzK,2,0,,,,0
1502132400,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,1,0,,,,0
1502140500,San Jose,Blooming,jJVMd7wh,6u7MmjSt,1,1,,,,0
1502321400,Nacional Potosi,Real Potosi,ht99hStl,hOiNe2t0,0,1,,,,0
1502478000,Petrolero de Yacuiba,San Jose,O092XFIM,jJVMd7wh,1,0,,,,0
1502564400,Guabira,Sport Boys,0rjUYb4J,WQ4VggRJ,0,2,,,,0
1502650800,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,2,1,,,,0
1502654400,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,1,1,,,,0
1502658900,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,1,2,,,,0
1502667000,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,0,0,,,,0
1503169200,Wilstermann,Nacional Potosi,COG61ACC,ht99hStl,2,1,,,,0
1503177300,The Strongest,Petrolero de Yacuiba,0rjUYb4J,O092XFIM,1,1,,,,0
1503185400,Sport Boys,U. Sucre,WQ4VggRJ,hfSfyIKO,1,1,,,,0
1503255600,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,2,3,,,,0
1503263700,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,1,2,,,,0
1503271800,Blooming,Guabira,6u7MmjSt,0rjUYb4J,2,2,,,,0
1503514800,Guabira,San Jose,0rjUYb4J,jJVMd7wh,3,1,,,,0
1503532800,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,2,5,,,,0
1503601200,Petrolero de Yacuiba,Nacional Potosi,O092XFIM,ht99hStl,0,1,,,,0
1503612900,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,0,2,,,,0
1503619200,Bolivar,Sport Boys,KxxHBfzK,WQ4VggRJ,2,0,,,,0
1503621000,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,1,1,,,,0
1503868500,Wilstermann,San Jose,COG61ACC,jJVMd7wh,1,0,,,,0
1504378800,U. Sucre,Guabira,hfSfyIKO,0rjUYb4J,1,1,,,,0
1504897200,Sport Boys,Real Potosi,WQ4VggRJ,hOiNe2t0,0,1,,,,0
1504983600,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,4,3,,,,0
1504991700,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,3,0,,,,0
1505070000,Wilstermann,Petrolero de Yacuiba,COG61ACC,O092XFIM,1,1,,,,0
1505070000,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,1,2,,,,0
1505078100,Nacional Potosi,Oriente Petrolero,ht99hStl,dAJb3Ws0,0,0,,,,0
