timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1144886400,Wilstermann,San Jose,COG61ACC,jJVMd7wh,2,2,,,,0
1144886400,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,1,1,,,,0
1144886400,The Strongest,La Paz,0rjUYb4J,dCxkjdt3,2,0,,,,0
1144886400,Central Union,Aurora,xG34YffO,YB0DoGZt,3,1,,,,0
1144974600,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,1,4,,,,0
1145133000,The Strongest,Destroyers,0rjUYb4J,0nllVGyH,0,0,,,,0
1145215800,La Paz,Wilstermann,dCxkjdt3,COG61ACC,1,2,,,,0
1145215800,Aurora,U. Sucre,YB0DoGZt,hfSfyIKO,2,4,,,,0
1145216100,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,1,2,,,,0
1145224800,Blooming,Central Union,6u7MmjSt,xG34YffO,3,1,,,,0
1145487600,Destroyers,Real Potosi,0nllVGyH,hOiNe2t0,1,3,,,,0
1145491200,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,2,1,,,,0
1145491200,Central Union,San Jose,xG34YffO,jJVMd7wh,0,1,,,,0
1145494800,Oriente Petrolero,La Paz,dAJb3Ws0,dCxkjdt3,2,0,,,,0
1145577600,Bolivar,Aurora,KxxHBfzK,YB0DoGZt,2,0,,,,0
1145734200,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,1,2,,,,0
1145820600,Wilstermann,Destroyers,COG61ACC,0nllVGyH,4,1,,,,0
1145820600,Real Potosi,Aurora,hOiNe2t0,YB0DoGZt,2,0,,,,0
1145821200,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,2,1,,,,0
1145823300,Central Union,La Paz,xG34YffO,dCxkjdt3,2,0,,,,0
1145829600,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,1,0,,,,0
1146081600,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,0,0,,,,0
1146092400,Destroyers,Aurora,0nllVGyH,YB0DoGZt,2,0,,,,0
1146096000,The Strongest,Central Union,0rjUYb4J,xG34YffO,4,2,,,,0
1146099900,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,1,1,,,,0
1146182400,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,5,1,,,,0
1146182400,La Paz,U. Sucre,dCxkjdt3,hfSfyIKO,1,2,,,,0
1146355200,Aurora,Blooming,YB0DoGZt,6u7MmjSt,0,1,,,,0
1146411000,Bolivar,La Paz,KxxHBfzK,dCxkjdt3,2,0,,,,0
1146425400,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,2,2,,,,0
1146425400,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,2,1,,,,0
1146427200,Central Union,Wilstermann,xG34YffO,COG61ACC,3,1,,,,0
1146434400,Oriente Petrolero,Destroyers,dAJb3Ws0,0nllVGyH,2,1,,,,0
1146616200,Destroyers,Blooming,0nllVGyH,6u7MmjSt,1,4,,,,0
1146686400,La Paz,Real Potosi,dCxkjdt3,hOiNe2t0,1,2,,,,0
1146700800,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,1,2,,,,0
1146702600,Oriente Petrolero,Central Union,dAJb3Ws0,xG34YffO,2,3,,,,0
1146783600,San Jose,Aurora,jJVMd7wh,YB0DoGZt,5,0,,,,0
1146787200,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,0,2,,,,0
1146943800,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,3,1,,,,0
1146960000,Aurora,La Paz,YB0DoGZt,dCxkjdt3,1,1,,,,0
1147030200,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,3,2,,,,0
1147030200,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,2,1,,,,0
1147032000,Central Union,Destroyers,xG34YffO,0nllVGyH,1,0,,,,0
1147039200,Blooming,San Jose,6u7MmjSt,jJVMd7wh,0,0,,,,0
1147633200,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,4,2,,,,0
1147906800,La Paz,Blooming,dCxkjdt3,6u7MmjSt,2,1,,,,0
1147910700,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,1,1,,,,0
1147914000,Destroyers,San Jose,0nllVGyH,jJVMd7wh,3,1,,,,0
1147995000,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,1,1,,,,0
1147996800,Central Union,U. Sucre,xG34YffO,hfSfyIKO,0,1,,,,0
1147998600,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,1,0,,,,0
1148169600,San Jose,La Paz,jJVMd7wh,dCxkjdt3,0,0,,,,0
1148225400,Bolivar,Central Union,KxxHBfzK,xG34YffO,3,0,,,,0
1148239800,U. Sucre,Destroyers,hfSfyIKO,0nllVGyH,3,0,,,,0
1148239800,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,3,0,,,,0
1148239800,Aurora,Wilstermann,YB0DoGZt,COG61ACC,2,1,,,,0
1148248800,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,3,0,,,,0
1148515200,Wilstermann,Blooming,COG61ACC,6u7MmjSt,0,1,,,,0
1148515200,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,1,1,,,,0
1148515200,Oriente Petrolero,Aurora,dAJb3Ws0,YB0DoGZt,1,1,,,,0
1148515200,Central Union,Real Potosi,xG34YffO,hOiNe2t0,2,1,,,,0
1148598000,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,0,2,,,,0
1148605200,Destroyers,La Paz,0nllVGyH,dCxkjdt3,6,0,,,,0
1148833800,La Paz,The Strongest,dCxkjdt3,0rjUYb4J,2,3,,,,0
1148844600,San Jose,Wilstermann,jJVMd7wh,COG61ACC,3,2,,,,0
1148844600,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,3,1,,,,0
1148844600,Bolivar,Destroyers,KxxHBfzK,0nllVGyH,3,0,,,,0
1148844600,Aurora,Central Union,YB0DoGZt,xG34YffO,0,0,,,,0
1148855400,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,1,1,,,,0
1149120000,Wilstermann,La Paz,COG61ACC,dCxkjdt3,1,1,,,,0
1149120000,Destroyers,The Strongest,0nllVGyH,0rjUYb4J,3,2,,,,0
1149120000,Central Union,Blooming,xG34YffO,6u7MmjSt,2,3,,,,0
1149206400,U. Sucre,Aurora,hfSfyIKO,YB0DoGZt,2,1,,,,0
1149206400,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,1,1,,,,0
1149206400,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,1,1,,,,0
1149444000,La Paz,Oriente Petrolero,dCxkjdt3,dAJb3Ws0,1,1,,,,0
1149451200,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,2,1,,,,0
1149451200,San Jose,Central Union,jJVMd7wh,xG34YffO,1,1,,,,0
1149451200,Real Potosi,Destroyers,hOiNe2t0,0nllVGyH,5,0,,,,0
1149451200,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,1,1,,,,0
1149451200,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,2,4,,,,0
1154214000,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,0,2,,,,0
1154271600,La Paz,Real Potosi,dCxkjdt3,hOiNe2t0,0,1,,,,0
1154287800,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,1,1,,,,0
1154287800,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,0,3,,,,0
1154296800,Oriente Petrolero,Central Union,dAJb3Ws0,xG34YffO,0,0,,,,0
1154304000,Destroyers,Blooming,0nllVGyH,6u7MmjSt,1,2,,,,0
1154556000,La Paz,Destroyers,dCxkjdt3,0nllVGyH,3,0,,,,0
1154563200,Wilstermann,Blooming,COG61ACC,6u7MmjSt,2,1,,,,0
1154563200,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,1,1,,,,0
1154563200,Central Union,Aurora,xG34YffO,YB0DoGZt,2,1,,,,0
1154563200,Bolivar,San Jose,KxxHBfzK,jJVMd7wh,2,0,,,,0
1154565000,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,1,0,,,,0
1154892600,San Jose,Central Union,jJVMd7wh,xG34YffO,1,1,,,,0
1154979000,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,2,1,,,,0
1154979000,The Strongest,La Paz,0rjUYb4J,dCxkjdt3,1,1,,,,0
1154979000,Aurora,Oriente Petrolero,YB0DoGZt,dAJb3Ws0,0,2,,,,0
1154988000,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,4,3,,,,0
1155083400,Destroyers,Wilstermann,0nllVGyH,COG61ACC,1,0,,,,0
1155411000,La Paz,San Jose,dCxkjdt3,jJVMd7wh,2,1,,,,0
1155497400,Wilstermann,Aurora,COG61ACC,YB0DoGZt,1,1,,,,0
1155497400,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,4,3,,,,0
1155497400,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,1,,,,0
1155499200,Central Union,Destroyers,xG34YffO,0nllVGyH,1,0,,,,0
1155506400,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,4,1,,,,0
1156015800,The Strongest,Destroyers,0rjUYb4J,0nllVGyH,2,1,,,,0
1156102200,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,1,1,,,,0
1156102200,La Paz,Blooming,dCxkjdt3,6u7MmjSt,0,0,,,,0
1156102200,Aurora,U. Sucre,YB0DoGZt,hfSfyIKO,3,1,,,,0
1156104000,Central Union,Bolivar,xG34YffO,KxxHBfzK,0,2,,,,0
1156111200,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,2,2,,,,0
1156620600,San Jose,Aurora,jJVMd7wh,YB0DoGZt,0,0,,,,0
1156636800,Wilstermann,La Paz,COG61ACC,dCxkjdt3,2,1,,,,0
1156707000,U. Sucre,Central Union,hfSfyIKO,xG34YffO,2,0,,,,0
1156707000,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,0,0,,,,0
1156716000,Destroyers,Real Potosi,0nllVGyH,hOiNe2t0,1,0,,,,0
1156723200,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,1,0,,,,0
1157225400,Bolivar,Aurora,KxxHBfzK,YB0DoGZt,4,1,,,,0
1157311800,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,4,0,,,,0
1157311800,San Jose,U. Sucre,jJVMd7wh,hfSfyIKO,0,1,,,,0
1157311800,Real Potosi,La Paz,hOiNe2t0,dCxkjdt3,2,1,,,,0
1157313600,Central Union,Oriente Petrolero,xG34YffO,dAJb3Ws0,0,1,,,,0
1157320800,Blooming,Destroyers,6u7MmjSt,0nllVGyH,1,1,,,,0
1157916600,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,3,2,,,,0
1157916600,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,1,1,,,,0
1157916600,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,2,1,,,,0
1157916600,Aurora,Central Union,YB0DoGZt,xG34YffO,1,0,,,,0
1157925600,Blooming,Wilstermann,6u7MmjSt,COG61ACC,1,2,,,,0
1158004800,Destroyers,La Paz,0nllVGyH,dCxkjdt3,3,1,,,,0
1158521400,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,4,1,,,,0
1158521400,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,0,1,,,,0
1158521400,San Jose,La Paz,jJVMd7wh,dCxkjdt3,1,1,,,,0
1158521400,Aurora,Wilstermann,YB0DoGZt,COG61ACC,1,1,,,,0
1158530400,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,1,1,,,,0
1158609600,Destroyers,Central Union,0nllVGyH,xG34YffO,2,1,,,,0
1158969600,Oriente Petrolero,Aurora,dAJb3Ws0,YB0DoGZt,4,0,,,,0
1159039800,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,1,0,,,,0
1159126200,Wilstermann,Destroyers,COG61ACC,0nllVGyH,3,1,,,,0
1159126200,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,3,2,,,,0
1159126200,La Paz,The Strongest,dCxkjdt3,0rjUYb4J,1,0,,,,0
1159129800,Central Union,San Jose,xG34YffO,jJVMd7wh,0,1,,,,0
1159401600,U. Sucre,Aurora,hfSfyIKO,YB0DoGZt,1,0,,,,0
1159401600,Destroyers,The Strongest,0nllVGyH,0rjUYb4J,2,3,,,,0
1159401600,Bolivar,Central Union,KxxHBfzK,xG34YffO,6,0,,,,0
1159488000,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,2,1,,,,0
1159488000,Blooming,La Paz,6u7MmjSt,dCxkjdt3,1,0,,,,0
1159732800,The Strongest,Blooming,0rjUYb4J,6u7MmjSt,1,0,,,,0
1159732800,Real Potosi,Destroyers,hOiNe2t0,0nllVGyH,2,0,,,,0
1159732800,La Paz,Wilstermann,dCxkjdt3,COG61ACC,0,3,,,,0
1159732800,Central Union,U. Sucre,xG34YffO,hfSfyIKO,1,1,,,,0
1159732800,Aurora,San Jose,YB0DoGZt,jJVMd7wh,3,1,,,,0
1159747200,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,6,0,,,,0
1159920000,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,2,0,,,,0
1160249400,U. Sucre,Wilstermann,hfSfyIKO,COG61ACC,0,0,,,,0
1160335800,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,2,2,,,,0
1160344800,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,2,0,,,,0
1160863200,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,2,1,,,,0
1160940600,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,2,2,,,,0
1160949600,Wilstermann,Blooming,COG61ACC,6u7MmjSt,2,0,,,,0
1161545400,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,3,2,,,,0
1161545400,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,1,1,,,,0
1161554400,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,1,1,,,,0
1161730800,Destroyers,Ciclon,0nllVGyH,UcOZBmBs,1,1,,,,0
1161820800,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,3,1,,,,0
1161824400,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,2,1,,,,0
1161907200,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,0,1,,,,0
1161990000,Ciclon,Destroyers,UcOZBmBs,0nllVGyH,1,2,,,,0
1162150200,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,2,2,,,,0
1162150200,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,2,1,,,,0
1162159200,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,1,1,,,,0
1162755000,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,2,0,,,,0
1162755000,U. Sucre,Real Potosi,hfSfyIKO,hOiNe2t0,1,0,,,,0
1162764000,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,1,1,,,,0
1163878200,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,4,2,,,,0
1163964600,U. Sucre,Oriente Petrolero,hfSfyIKO,dAJb3Ws0,1,2,,,,0
1163973600,Blooming,Wilstermann,6u7MmjSt,COG61ACC,1,2,,,,0
1164225600,Real Potosi,Blooming,hOiNe2t0,6u7MmjSt,2,1,,,,0
1164241800,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,2,1,,,,0
1164326400,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,2,0,,,,0
1164571200,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,2,0,,,,0
1164571200,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,0,3,,,,0
1164571200,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,2,2,,,,0
1164848400,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,7,1,,,,0
1164848400,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,2,2,,,,0
1165174200,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,2,1,,,,0
