timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1708128000,Always Ready,Universitario de Vinto,Ycu4vmIa,OAKJ6fWq,1,1,,,,0
1708205400,Bolivar,GV San Jose,KxxHBfzK,4rTQguij,3,1,,,,0
1708214400,Santa Cruz,Tomayapo,2mUJtJRG,vDimPjdq,1,2,,,,0
1708282800,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,3,3,,,,0
1708291800,Guabira,Independiente,0rjUYb4J,AwFyOU7M,2,1,,,,0
1708299000,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,3,0,,,,0
1708466400,Tomayapo,SA Bulo Bulo,vDimPjdq,j9SOnkEK,2,2,,,,0
1708473600,The Strongest,Santa Cruz,0rjUYb4J,2mUJtJRG,3,0,,,,0
1708542000,Universitario de Vinto,Guabira,OAKJ6fWq,0rjUYb4J,1,0,,,,0
1708560000,Oriente Petrolero,Bolivar,dAJb3Ws0,KxxHBfzK,0,2,,,,0
1708614000,GV San Jose,Wilstermann,4rTQguij,COG61ACC,2,2,,,,0
1708628400,Royal Pari,Nacional Potosi,M7iobLLi,ht99hStl,0,1,,,,0
1708714800,Independiente,Always Ready,AwFyOU7M,Ycu4vmIa,1,1,,,,0
1708801200,SA Bulo Bulo,Universitario de Vinto,j9SOnkEK,OAKJ6fWq,0,0,,,,0
1708810200,Guabira,Santa Cruz,0rjUYb4J,2mUJtJRG,1,2,,,,0
1708887600,Aurora,Wilstermann,YB0DoGZt,COG61ACC,1,0,,,,0
1708896600,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,4,4,,,,0
1708903800,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,2,1,,,,0
1708992000,Tomayapo,Royal Pari,vDimPjdq,M7iobLLi,0,2,,,,0
1709078400,Independiente,Nacional Potosi,AwFyOU7M,ht99hStl,1,1,,,,0
1709146800,SA Bulo Bulo,The Strongest,j9SOnkEK,0rjUYb4J,5,1,,,,0
1709337600,Royal Pari,Blooming,M7iobLLi,6u7MmjSt,1,2,,,,0
1709406000,The Strongest,Tomayapo,0rjUYb4J,vDimPjdq,2,1,,,,0
1709415000,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,1,2,,,,0
1709424000,Guabira,Always Ready,0rjUYb4J,Ycu4vmIa,3,1,,,,0
1709492400,Nacional Potosi,Aurora,ht99hStl,YB0DoGZt,1,0,,,,0
1709501400,Universitario de Vinto,Independiente,OAKJ6fWq,AwFyOU7M,2,1,,,,0
1709508600,GV San Jose,Oriente Petrolero,4rTQguij,dAJb3Ws0,1,3,,,,0
1709578800,Santa Cruz,SA Bulo Bulo,2mUJtJRG,j9SOnkEK,0,3,,,,0
1709924400,Santa Cruz,Guabira,2mUJtJRG,0rjUYb4J,1,1,,,,0
1709944200,Royal Pari,Tomayapo,M7iobLLi,vDimPjdq,1,1,,,,0
1710010800,Universitario de Vinto,SA Bulo Bulo,OAKJ6fWq,j9SOnkEK,1,0,,,,0
1710019800,Always Ready,GV San Jose,Ycu4vmIa,4rTQguij,1,1,,,,0
1710028800,Nacional Potosi,Independiente,ht99hStl,AwFyOU7M,3,1,,,,0
1710097200,Wilstermann,Aurora,COG61ACC,YB0DoGZt,1,1,,,,0
1710106200,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,1,,,,0
1710113400,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,0,0,,,,0
1710280800,Always Ready,Guabira,Ycu4vmIa,0rjUYb4J,1,0,,,,0
1710288000,Independiente,Universitario de Vinto,AwFyOU7M,OAKJ6fWq,1,0,,,,0
1710356400,SA Bulo Bulo,Santa Cruz,j9SOnkEK,2mUJtJRG,2,1,,,,0
1710367200,Aurora,Nacional Potosi,YB0DoGZt,ht99hStl,4,1,,,,0
1710374400,Tomayapo,The Strongest,vDimPjdq,0rjUYb4J,2,0,,,,0
1710453600,Oriente Petrolero,GV San Jose,dAJb3Ws0,4rTQguij,1,0,,,,0
1710460800,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,2,1,,,,0
1710547200,Blooming,Royal Pari,6u7MmjSt,M7iobLLi,0,2,,,,0
1710975600,Aurora,Royal Pari,YB0DoGZt,M7iobLLi,4,1,,,,0
1711652400,GV San Jose,Always Ready,4rTQguij,Ycu4vmIa,1,0,,,,0
1711670400,Blooming,Aurora,6u7MmjSt,YB0DoGZt,1,0,,,,0
1711825200,SA Bulo Bulo,Tomayapo,j9SOnkEK,vDimPjdq,3,0,,,,0
1711834200,Guabira,Universitario de Vinto,0rjUYb4J,OAKJ6fWq,3,1,,,,0
1711843200,Nacional Potosi,Royal Pari,ht99hStl,M7iobLLi,2,0,,,,0
1711911600,Always Ready,Independiente,Ycu4vmIa,AwFyOU7M,0,1,,,,0
1711920600,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,4,2,,,,0
1711927800,Aurora,Blooming,YB0DoGZt,6u7MmjSt,4,2,,,,0
1712016000,Wilstermann,GV San Jose,COG61ACC,4rTQguij,3,4,,,,0
1712354400,The Strongest,SA Bulo Bulo,0rjUYb4J,j9SOnkEK,2,0,,,,0
1712433600,Royal Pari,Aurora,M7iobLLi,YB0DoGZt,0,0,,,,0
1712433600,Blooming,Nacional Potosi,6u7MmjSt,ht99hStl,2,1,,,,0
1712440800,Universitario de Vinto,Always Ready,OAKJ6fWq,Ycu4vmIa,2,1,,,,0
1712520000,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,2,1,,,,0
1712520000,GV San Jose,Bolivar,4rTQguij,KxxHBfzK,2,1,,,,0
1712532600,Tomayapo,Santa Cruz,vDimPjdq,2mUJtJRG,2,1,,,,0
1712617200,Independiente,Guabira,AwFyOU7M,0rjUYb4J,3,2,,,,0
1712876400,Santa Cruz,The Strongest,2mUJtJRG,0rjUYb4J,2,3,,,,0
1713121200,SA Bulo Bulo,Bolivar,j9SOnkEK,KxxHBfzK,1,0,,,,0
1713130200,GV San Jose,The Strongest,4rTQguij,0rjUYb4J,0,2,,,,0
1713137400,Nacional Potosi,Universitario de Vinto,ht99hStl,OAKJ6fWq,0,1,,,,0
1713222000,Independiente,Aurora,AwFyOU7M,YB0DoGZt,0,1,,,,0
1713380400,Universitario de Vinto,Nacional Potosi,OAKJ6fWq,ht99hStl,3,1,,,,0
1713398400,The Strongest,GV San Jose,0rjUYb4J,4rTQguij,2,1,,,,0
1713481200,Bolivar,SA Bulo Bulo,KxxHBfzK,j9SOnkEK,1,1,,,,0
1713484800,Aurora,Independiente,YB0DoGZt,AwFyOU7M,2,3,Pen,2,4,0
1713648600,Universitario de Vinto,The Strongest,OAKJ6fWq,0rjUYb4J,0,1,,,,0
1713812400,SA Bulo Bulo,Independiente,j9SOnkEK,AwFyOU7M,6,1,,,,0
1714334400,The Strongest,Universitario de Vinto,0rjUYb4J,OAKJ6fWq,1,2,Pen,1,3,0
1714341600,Independiente,SA Bulo Bulo,AwFyOU7M,j9SOnkEK,3,1,,,,0
1714590000,Universitario de Vinto,SA Bulo Bulo,OAKJ6fWq,j9SOnkEK,1,2,,,,0
1714935600,SA Bulo Bulo,Universitario de Vinto,j9SOnkEK,OAKJ6fWq,1,1,,,,0
1715385600,Tomayapo,GV San Jose,vDimPjdq,4rTQguij,2,0,,,,0
1715454000,SA Bulo Bulo,Guabira,j9SOnkEK,0rjUYb4J,3,2,,,,0
1715463000,Always Ready,Blooming,Ycu4vmIa,6u7MmjSt,1,0,,,,0
1715472000,The Strongest,Nacional Potosi,0rjUYb4J,ht99hStl,2,1,,,,0
1715540400,Independiente,Bolivar,AwFyOU7M,KxxHBfzK,0,1,,,,0
1715549400,Aurora,Oriente Petrolero,YB0DoGZt,dAJb3Ws0,3,1,,,,0
1715556600,Santa Cruz,Wilstermann,2mUJtJRG,COG61ACC,0,2,,,,0
1715641200,Universitario de Vinto,Royal Pari,OAKJ6fWq,M7iobLLi,2,1,,,,0
1715990400,Blooming,SA Bulo Bulo,6u7MmjSt,j9SOnkEK,1,0,,,,0
1716058800,GV San Jose,Independiente,4rTQguij,AwFyOU7M,2,2,,,,0
1716067800,Nacional Potosi,Santa Cruz,ht99hStl,2mUJtJRG,1,0,,,,0
1716076800,Oriente Petrolero,Universitario de Vinto,dAJb3Ws0,OAKJ6fWq,2,1,,,,0
1716145200,Guabira,Aurora,0rjUYb4J,YB0DoGZt,1,1,,,,0
1716154200,Bolivar,Tomayapo,KxxHBfzK,vDimPjdq,4,1,,,,0
1716161400,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,0,0,,,,0
1716246000,Royal Pari,Always Ready,M7iobLLi,Ycu4vmIa,0,2,,,,0
1716336000,Independiente,Oriente Petrolero,AwFyOU7M,dAJb3Ws0,3,2,,,,0
1716404400,Tomayapo,Universitario de Vinto,vDimPjdq,OAKJ6fWq,0,1,,,,0
1716418800,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,1,1,,,,0
1716424200,Blooming,Wilstermann,6u7MmjSt,COG61ACC,3,0,,,,0
1716490800,SA Bulo Bulo,Royal Pari,j9SOnkEK,M7iobLLi,0,3,,,,0
