timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1173137400,The Strongest,Destroyers,0rjUYb4J,0nllVGyH,6,2,,,,0
1173223800,U. Sucre,Aurora,hfSfyIKO,YB0DoGZt,2,4,,,,0
1173223800,Real Potosi,Wilstermann,hOiNe2t0,COG61ACC,2,1,,,,0
1173223800,La Paz,Blooming,dCxkjdt3,6u7MmjSt,1,0,,,,0
1173310200,Oriente Petrolero,San Jose,dAJb3Ws0,jJVMd7wh,1,0,,,,0
1173567600,San Jose,Real Mamore,jJVMd7wh,b9trq0d1,3,0,,,,0
1173567600,Bolivar,U. Sucre,KxxHBfzK,hfSfyIKO,2,3,,,,0
1173567600,Aurora,Wilstermann,YB0DoGZt,COG61ACC,2,3,,,,0
1173650400,Destroyers,Blooming,0nllVGyH,6u7MmjSt,4,1,,,,0
1173744000,Oriente Petrolero,La Paz,dAJb3Ws0,dCxkjdt3,0,0,,,,0
1174159800,La Paz,Destroyers,dCxkjdt3,0nllVGyH,3,0,,,,0
1174244400,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,2,2,,,,0
1174246200,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,3,0,,,,0
1174248000,Real Mamore,Oriente Petrolero,b9trq0d1,dAJb3Ws0,2,3,,,,0
1174251600,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,1,0,,,,0
1174258800,Blooming,Real Potosi,6u7MmjSt,hOiNe2t0,4,2,,,,0
1174764600,San Jose,Wilstermann,jJVMd7wh,COG61ACC,0,2,,,,0
1174773600,Aurora,Blooming,YB0DoGZt,6u7MmjSt,2,0,,,,0
1174851000,Real Potosi,Destroyers,hOiNe2t0,0nllVGyH,0,0,,,,0
1174851000,Bolivar,The Strongest,KxxHBfzK,0rjUYb4J,1,1,,,,0
1174852800,Real Mamore,La Paz,b9trq0d1,dCxkjdt3,1,1,,,,0
1174860000,Oriente Petrolero,U. Sucre,dAJb3Ws0,hfSfyIKO,2,2,,,,0
1175369400,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,0,1,,,,0
1175378400,Blooming,Bolivar,6u7MmjSt,KxxHBfzK,1,0,,,,0
1175455800,Wilstermann,Oriente Petrolero,COG61ACC,dAJb3Ws0,1,1,,,,0
1175455800,U. Sucre,Real Mamore,hfSfyIKO,b9trq0d1,4,0,,,,0
1175455800,La Paz,Real Potosi,dCxkjdt3,hOiNe2t0,1,0,,,,0
1175464800,Destroyers,Aurora,0nllVGyH,YB0DoGZt,1,1,,,,0
1175731200,U. Sucre,La Paz,hfSfyIKO,dCxkjdt3,1,0,,,,0
1175731200,San Jose,Blooming,jJVMd7wh,6u7MmjSt,2,0,,,,0
1175731200,Real Mamore,Wilstermann,b9trq0d1,COG61ACC,3,1,,,,0
1175731200,Bolivar,Destroyers,KxxHBfzK,0nllVGyH,1,0,,,,0
1175731200,Aurora,Real Potosi,YB0DoGZt,hOiNe2t0,0,1,,,,0
1175819400,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,4,1,,,,0
1175974200,The Strongest,Real Mamore,0rjUYb4J,b9trq0d1,5,0,,,,0
1176060600,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,6,2,,,,0
1176060600,La Paz,Aurora,dCxkjdt3,YB0DoGZt,2,2,,,,0
1176062400,Wilstermann,U. Sucre,COG61ACC,hfSfyIKO,0,0,,,,0
1176069600,Blooming,Oriente Petrolero,6u7MmjSt,dAJb3Ws0,2,1,,,,0
1176165000,Destroyers,San Jose,0nllVGyH,jJVMd7wh,3,2,,,,0
1176577200,Real Mamore,Bolivar,b9trq0d1,KxxHBfzK,1,1,,,,0
1176595200,Wilstermann,La Paz,COG61ACC,dCxkjdt3,2,1,,,,0
1176665400,U. Sucre,The Strongest,hfSfyIKO,0rjUYb4J,1,3,,,,0
1176665400,San Jose,Real Potosi,jJVMd7wh,hOiNe2t0,1,1,,,,0
1176665400,Bolivar,Aurora,KxxHBfzK,YB0DoGZt,2,1,,,,0
1176667200,Real Mamore,Blooming,b9trq0d1,6u7MmjSt,2,2,,,,0
1176674400,Oriente Petrolero,Destroyers,dAJb3Ws0,0nllVGyH,1,1,,,,0
1176937200,Destroyers,Real Mamore,0nllVGyH,b9trq0d1,3,2,,,,0
1176940800,La Paz,Bolivar,dCxkjdt3,KxxHBfzK,3,1,,,,0
1176940800,Aurora,San Jose,YB0DoGZt,jJVMd7wh,2,0,,,,0
1176944400,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,1,0,,,,0
1177027200,The Strongest,Wilstermann,0rjUYb4J,COG61ACC,1,1,,,,0
1177192800,Wilstermann,Blooming,COG61ACC,6u7MmjSt,2,0,,,,0
1177270200,U. Sucre,Destroyers,hfSfyIKO,0nllVGyH,3,0,,,,0
1177270200,The Strongest,La Paz,0rjUYb4J,dCxkjdt3,0,4,,,,0
1177270200,San Jose,Bolivar,jJVMd7wh,KxxHBfzK,1,1,,,,0
1177272000,Real Mamore,Real Potosi,b9trq0d1,hOiNe2t0,3,1,,,,0
1177279200,Oriente Petrolero,Aurora,dAJb3Ws0,YB0DoGZt,1,0,,,,0
1177531200,La Paz,San Jose,dCxkjdt3,jJVMd7wh,3,2,,,,0
1177542000,Destroyers,Wilstermann,0nllVGyH,COG61ACC,2,1,,,,0
1177549200,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,2,0,,,,0
1177626600,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,3,2,,,,0
1177875000,San Jose,Oriente Petrolero,jJVMd7wh,dAJb3Ws0,9,2,,,,0
1177875000,Bolivar,Real Mamore,KxxHBfzK,b9trq0d1,4,1,,,,0
1177884000,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,1,0,,,,0
1177884000,Blooming,La Paz,6u7MmjSt,dCxkjdt3,2,0,,,,0
1177891200,Destroyers,The Strongest,0nllVGyH,0rjUYb4J,1,2,,,,0
1177977600,Aurora,U. Sucre,YB0DoGZt,hfSfyIKO,1,0,,,,0
1178150400,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,1,1,,,,0
1178236800,Real Potosi,The Strongest,hOiNe2t0,0rjUYb4J,3,4,,,,0
1178393400,La Paz,Oriente Petrolero,dCxkjdt3,dAJb3Ws0,0,0,,,,0
1178479800,U. Sucre,Bolivar,hfSfyIKO,KxxHBfzK,4,1,,,,0
1178479800,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,0,2,,,,0
