timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1267912800,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,0,1,,,,0
1267984800,La Paz,Real Potosi,dCxkjdt3,hOiNe2t0,0,1,,,,0
1267990200,San Jose,Guabira,jJVMd7wh,0rjUYb4J,3,0,,,,0
1267992000,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,2,1,,,,0
1267992000,Real Mamore,Oriente Petrolero,b9trq0d1,dAJb3Ws0,1,2,,,,0
1267999200,Blooming,U. Sucre,6u7MmjSt,hfSfyIKO,1,0,,,,0
1268510400,Bolivar,Real Mamore,KxxHBfzK,b9trq0d1,6,1,,,,0
1268517600,U. Sucre,Aurora,hfSfyIKO,YB0DoGZt,3,2,,,,0
1268595000,San Jose,The Strongest,jJVMd7wh,0rjUYb4J,2,2,,,,0
1268596800,Wilstermann,La Paz,COG61ACC,dCxkjdt3,3,3,,,,0
1268596800,Guabira,Blooming,0rjUYb4J,6u7MmjSt,3,1,,,,0
1268604000,Oriente Petrolero,Real Potosi,dAJb3Ws0,hOiNe2t0,3,0,,,,0
1268863200,La Paz,Oriente Petrolero,dCxkjdt3,dAJb3Ws0,2,1,,,,0
1268870400,The Strongest,U. Sucre,0rjUYb4J,hfSfyIKO,2,3,,,,0
1268870400,Real Potosi,Bolivar,hOiNe2t0,KxxHBfzK,1,3,,,,0
1268956800,Real Mamore,Wilstermann,b9trq0d1,COG61ACC,1,0,,,,0
1268956800,Aurora,Guabira,YB0DoGZt,0rjUYb4J,0,0,,,,0
1268958600,Blooming,San Jose,6u7MmjSt,jJVMd7wh,1,3,,,,0
1269115200,Bolivar,Oriente Petrolero,KxxHBfzK,dAJb3Ws0,1,0,,,,0
1269199800,San Jose,Aurora,jJVMd7wh,YB0DoGZt,0,1,,,,0
1269201600,Wilstermann,Real Potosi,COG61ACC,hOiNe2t0,2,0,,,,0
1269201600,Real Mamore,La Paz,b9trq0d1,dCxkjdt3,1,2,,,,0
1269201600,Guabira,U. Sucre,0rjUYb4J,hfSfyIKO,2,0,,,,0
1269208800,Blooming,The Strongest,6u7MmjSt,0rjUYb4J,1,1,,,,0
1269718200,La Paz,San Jose,dCxkjdt3,jJVMd7wh,4,2,,,,0
1269803700,The Strongest,Bolivar,0rjUYb4J,KxxHBfzK,2,2,,,,0
1269804600,Real Potosi,U. Sucre,hOiNe2t0,hfSfyIKO,1,0,,,,0
1269806400,Real Mamore,Guabira,b9trq0d1,0rjUYb4J,3,0,,,,0
1269810000,Aurora,Wilstermann,YB0DoGZt,COG61ACC,1,2,,,,0
1269817200,Oriente Petrolero,Blooming,dAJb3Ws0,6u7MmjSt,2,0,,,,0
1270072800,The Strongest,Guabira,0rjUYb4J,0rjUYb4J,2,1,,,,0
1270080000,Real Potosi,Real Mamore,hOiNe2t0,b9trq0d1,2,1,,,,0
1270080000,La Paz,Bolivar,dCxkjdt3,KxxHBfzK,0,1,,,,0
1270080000,Aurora,Blooming,YB0DoGZt,6u7MmjSt,2,0,,,,0
1270081800,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,3,1,,,,0
1270159500,U. Sucre,San Jose,hfSfyIKO,jJVMd7wh,2,3,,,,0
1270936800,U. Sucre,Blooming,hfSfyIKO,6u7MmjSt,2,1,,,,0
1271014200,Real Potosi,La Paz,hOiNe2t0,dCxkjdt3,2,0,,,,0
1271014200,Bolivar,Wilstermann,KxxHBfzK,COG61ACC,1,2,,,,0
1271016000,Guabira,San Jose,0rjUYb4J,jJVMd7wh,1,1,,,,0
1271016000,Aurora,The Strongest,YB0DoGZt,0rjUYb4J,1,1,,,,0
1271023200,Oriente Petrolero,Real Mamore,dAJb3Ws0,b9trq0d1,5,1,,,,0
1271534400,Real Mamore,Bolivar,b9trq0d1,KxxHBfzK,1,3,,,,0
1271613600,La Paz,Wilstermann,dCxkjdt3,COG61ACC,2,2,,,,0
1271619000,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,0,0,,,,0
1271620800,The Strongest,San Jose,0rjUYb4J,jJVMd7wh,3,2,,,,0
