timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615328100,Nacional Potosi,The Strongest,ht99hStl,0rjUYb4J,3,4,,,,0
1615489200,Aurora,Royal Pari,YB0DoGZt,M7iobLLi,0,8,,,,0
1615507200,Tomayapo,Always Ready,vDimPjdq,Ycu4vmIa,1,0,,,,0
1615662000,Guabira,Bolivar,0rjUYb4J,KxxHBfzK,3,1,,,,0
1615670100,Wilstermann,Nacional Potosi,COG61ACC,ht99hStl,1,2,,,,0
1615678200,Palmaflor,Santa Cruz,OdVFsaCA,2mUJtJRG,1,0,,,,0
1615748400,Always Ready,San Jose,Ycu4vmIa,jJVMd7wh,5,0,,,,0
1615756500,The Strongest,Oriente Petrolero,0rjUYb4J,dAJb3Ws0,5,2,,,,0
1615764600,Blooming,Independiente,6u7MmjSt,AwFyOU7M,2,2,,,,0
1615834800,Royal Pari,Tomayapo,M7iobLLi,vDimPjdq,4,2,,,,0
1615852800,Real Potosi,Aurora,hOiNe2t0,YB0DoGZt,1,1,,,,0
1616266800,San Jose,Palmaflor,jJVMd7wh,OdVFsaCA,1,3,,,,0
1616277600,Independiente,Oriente Petrolero,AwFyOU7M,dAJb3Ws0,1,0,,,,0
1616361300,Blooming,Guabira,6u7MmjSt,0rjUYb4J,0,1,,,,0
1616369400,Bolivar,Real Potosi,KxxHBfzK,hOiNe2t0,1,0,,,,0
1616958000,Santa Cruz,Wilstermann,2mUJtJRG,COG61ACC,0,2,,,,0
1616968800,Nacional Potosi,Palmaflor,ht99hStl,OdVFsaCA,3,2,,,,0
1617321600,Tomayapo,Real Potosi,vDimPjdq,hOiNe2t0,0,0,,,,0
1617390000,Aurora,Guabira,YB0DoGZt,0rjUYb4J,2,1,,,,0
1617408000,San Jose,Royal Pari,jJVMd7wh,M7iobLLi,0,3,,,,0
1617476400,Santa Cruz,Always Ready,2mUJtJRG,Ycu4vmIa,2,3,,,,0
1617484500,Bolivar,Blooming,KxxHBfzK,6u7MmjSt,2,0,,,,0
1617562800,Oriente Petrolero,Wilstermann,dAJb3Ws0,COG61ACC,4,2,,,,0
1617570900,Independiente,The Strongest,AwFyOU7M,0rjUYb4J,2,2,,,,0
1617994800,Royal Pari,Santa Cruz,M7iobLLi,2mUJtJRG,3,2,,,,0
1618012800,Blooming,Aurora,6u7MmjSt,YB0DoGZt,1,0,,,,0
1618081200,Always Ready,Nacional Potosi,Ycu4vmIa,ht99hStl,1,1,,,,0
1618089300,Palmaflor,Oriente Petrolero,OdVFsaCA,dAJb3Ws0,2,1,,,,0
1618167600,Guabira,Tomayapo,0rjUYb4J,vDimPjdq,0,2,,,,0
1618175700,Wilstermann,The Strongest,COG61ACC,0rjUYb4J,0,3,,,,0
1618183800,Real Potosi,San Jose,hOiNe2t0,jJVMd7wh,3,0,,,,0
1618254000,Bolivar,Independiente,KxxHBfzK,AwFyOU7M,1,0,,,,0
1619220600,Nacional Potosi,Royal Pari,ht99hStl,M7iobLLi,2,1,,,,0
1619294400,Oriente Petrolero,Always Ready,dAJb3Ws0,Ycu4vmIa,0,0,,,,0
1619302500,San Jose,Guabira,jJVMd7wh,0rjUYb4J,0,1,,,,0
1619377200,Tomayapo,Blooming,vDimPjdq,6u7MmjSt,2,1,,,,0
1619393400,Independiente,Wilstermann,AwFyOU7M,COG61ACC,5,4,,,,0
1619396400,The Strongest,Palmaflor,0rjUYb4J,OdVFsaCA,4,1,,,,0
1619478000,Aurora,Bolivar,YB0DoGZt,KxxHBfzK,1,1,,,,0
1619823600,Royal Pari,Oriente Petrolero,M7iobLLi,dAJb3Ws0,0,3,,,,0
1619903700,Aurora,Independiente,YB0DoGZt,AwFyOU7M,3,0,,,,0
1619911800,Guabira,Santa Cruz,0rjUYb4J,2mUJtJRG,1,0,,,,0
1619982000,Real Potosi,Nacional Potosi,hOiNe2t0,ht99hStl,1,2,,,,0
1619982000,Palmaflor,Wilstermann,OdVFsaCA,COG61ACC,3,1,,,,0
1619990100,Bolivar,Tomayapo,KxxHBfzK,vDimPjdq,2,0,,,,0
1620086400,Blooming,San Jose,6u7MmjSt,jJVMd7wh,4,0,,,,0
