timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1547924400,Sport Boys,Always Ready,WQ4VggRJ,Ycu4vmIa,1,1,,,,0
1547932500,Real Potosi,Guabira,hOiNe2t0,0rjUYb4J,3,1,,,,0
1547940600,The Strongest,Aurora,0rjUYb4J,YB0DoGZt,2,1,,,,0
1548010800,Destroyers,Blooming,0nllVGyH,6u7MmjSt,1,0,,,,0
1548018900,Wilstermann,Bolivar,COG61ACC,KxxHBfzK,0,2,,,,0
1548018900,San Jose,Nacional Potosi,jJVMd7wh,ht99hStl,2,2,,,,0
1548027000,Oriente Petrolero,Royal Pari,dAJb3Ws0,M7iobLLi,1,1,,,,0
1548529200,Guabira,Nacional Potosi,0rjUYb4J,ht99hStl,0,0,,,,0
1548529200,Always Ready,Wilstermann,Ycu4vmIa,COG61ACC,2,2,,,,0
1548537300,Royal Pari,The Strongest,M7iobLLi,0rjUYb4J,5,0,,,,0
1548547200,Bolivar,Destroyers,KxxHBfzK,0nllVGyH,2,0,,,,0
1548615600,Real Potosi,Oriente Petrolero,hOiNe2t0,dAJb3Ws0,1,1,,,,0
1548623700,Aurora,Sport Boys,YB0DoGZt,WQ4VggRJ,0,2,,,,0
1548631800,Blooming,San Jose,6u7MmjSt,jJVMd7wh,5,1,,,,0
1548808200,Destroyers,Always Ready,0nllVGyH,Ycu4vmIa,2,0,,,,0
1548878400,Sport Boys,Royal Pari,WQ4VggRJ,M7iobLLi,2,2,,,,0
1548888300,The Strongest,Real Potosi,0rjUYb4J,hOiNe2t0,4,1,,,,0
1548894600,Wilstermann,Aurora,COG61ACC,YB0DoGZt,2,1,,,,0
1548894600,Oriente Petrolero,Guabira,dAJb3Ws0,0rjUYb4J,1,1,,,,0
1548981000,Nacional Potosi,Blooming,ht99hStl,6u7MmjSt,2,0,,,,0
1549134000,Royal Pari,Wilstermann,M7iobLLi,COG61ACC,2,3,,,,0
1549142100,Aurora,Destroyers,YB0DoGZt,0nllVGyH,2,0,,,,0
1549152000,Oriente Petrolero,The Strongest,dAJb3Ws0,0rjUYb4J,2,1,,,,0
1549220400,Real Potosi,Sport Boys,hOiNe2t0,WQ4VggRJ,2,1,,,,0
1549220400,Always Ready,San Jose,Ycu4vmIa,jJVMd7wh,3,3,,,,0
1549224000,Bolivar,Nacional Potosi,KxxHBfzK,ht99hStl,1,1,,,,0
1549228500,Guabira,Blooming,0rjUYb4J,6u7MmjSt,2,2,,,,0
