timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1413027000,United Stars,Rebels,GYlLoHZD,dfmpFw0S,2,1,,,,0
1413027000,Mighty Gunners,African Stars,GYlLoHZD,MVVWCrhI,1,1,,,,0
1413027000,Eleven Arrows,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,0,0,,,,0
1413036000,Touch & Go,Black Africa,b3ZBAc8q,MVVWCrhI,0,1,,,,0
1413036000,Orlando Pirates,Ongos,MVVWCrhI,beg0eGMp,2,1,,,,0
1413036000,Julinho Sporting,Tigers,GYlLoHZD,beg0eGMp,1,1,,,,0
1413036000,Blue Waters,Citizens,MVVWCrhI,fPmPpykK,1,0,,,,0
1413036000,Benfica,UNAM,dfmpFw0S,GYlLoHZD,1,2,,,,0
1413109800,Julinho Sporting,Rebels,GYlLoHZD,dfmpFw0S,0,0,,,,0
1413109800,Blue Waters,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,2,2,,,,0
1413115200,Touch & Go,UNAM,b3ZBAc8q,GYlLoHZD,0,1,,,,0
1413115200,Mighty Gunners,Ongos,GYlLoHZD,beg0eGMp,1,2,,,,0
1413115200,Benfica,Black Africa,dfmpFw0S,MVVWCrhI,0,1,,,,0
1413118800,United Stars,Tigers,GYlLoHZD,beg0eGMp,1,1,,,,0
1413118800,Eleven Arrows,Citizens,MVVWCrhI,fPmPpykK,0,0,,,,0
1413631800,Mighty Gunners,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,1,2,,,,0
1413631800,Julinho Sporting,UNAM,GYlLoHZD,GYlLoHZD,0,1,,,,0
1413631800,Blue Waters,Tigers,MVVWCrhI,beg0eGMp,0,2,,,,0
1413640800,United Stars,Black Africa,GYlLoHZD,MVVWCrhI,1,2,,,,0
1413640800,Touch & Go,Ongos,b3ZBAc8q,beg0eGMp,0,2,,,,0
1413640800,Orlando Pirates,Citizens,MVVWCrhI,fPmPpykK,1,3,,,,0
1413640800,Eleven Arrows,Rebels,MVVWCrhI,dfmpFw0S,3,1,,,,0
1413640800,Benfica,African Stars,dfmpFw0S,MVVWCrhI,0,4,,,,0
1413714600,United Stars,UNAM,GYlLoHZD,GYlLoHZD,0,1,,,,0
1413714600,Orlando Pirates,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,3,,,,0
1413714600,Eleven Arrows,Tigers,MVVWCrhI,beg0eGMp,2,3,,,,0
1413723600,Touch & Go,African Stars,b3ZBAc8q,MVVWCrhI,0,3,,,,0
1413723600,Benfica,Ongos,dfmpFw0S,beg0eGMp,1,2,,,,0
1413727200,Mighty Gunners,Citizens,GYlLoHZD,fPmPpykK,3,0,,,,0
1413727200,Julinho Sporting,Black Africa,GYlLoHZD,MVVWCrhI,0,0,,,,0
1413727200,Blue Waters,Rebels,MVVWCrhI,dfmpFw0S,2,1,,,,0
1414612800,African Stars,Ongos,MVVWCrhI,beg0eGMp,2,0,,,,0
1414764000,Black Africa,UNAM,MVVWCrhI,GYlLoHZD,2,1,,,,0
1414850400,Touch & Go,Benfica,b3ZBAc8q,dfmpFw0S,2,2,,,,0
1414850400,Rebels,Tigers,dfmpFw0S,beg0eGMp,0,4,,,,0
1414850400,Orlando Pirates,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,0,,,,0
1414850400,Julinho Sporting,United Stars,GYlLoHZD,GYlLoHZD,0,1,,,,0
1414850400,Citizens,Bucks Bucaneers,fPmPpykK,WCRPJOaP,1,0,,,,0
1414850400,Blue Waters,Eleven Arrows,MVVWCrhI,MVVWCrhI,3,0,,,,0
1415453400,Tigers,Benfica,beg0eGMp,dfmpFw0S,4,1,,,,0
1415453400,Black Africa,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,0,,,,0
1415462400,Rebels,Touch & Go,dfmpFw0S,b3ZBAc8q,1,1,,,,0
1415462400,Orlando Pirates,UNAM,MVVWCrhI,GYlLoHZD,3,2,,,,0
1415532600,Rebels,Benfica,dfmpFw0S,dfmpFw0S,0,1,,,,0
1415534400,UNAM,Mighty Gunners,GYlLoHZD,GYlLoHZD,3,1,,,,0
1415541600,Tigers,Touch & Go,beg0eGMp,b3ZBAc8q,0,1,,,,0
1415548800,Black Africa,Orlando Pirates,MVVWCrhI,MVVWCrhI,2,2,,,,0
1416060000,Bucks Bucaneers,United Stars,WCRPJOaP,GYlLoHZD,1,2,,,,0
1416067200,Citizens,Julinho Sporting,fPmPpykK,GYlLoHZD,3,1,,,,0
1416070800,Ongos,Eleven Arrows,beg0eGMp,MVVWCrhI,0,0,,,,0
1416070800,African Stars,Blue Waters,MVVWCrhI,MVVWCrhI,3,0,,,,0
1416141000,Ongos,Blue Waters,beg0eGMp,MVVWCrhI,1,1,,,,0
1416141000,African Stars,Eleven Arrows,MVVWCrhI,MVVWCrhI,2,1,,,,0
1416153600,Julinho Sporting,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,1,2,,,,0
1416160800,United Stars,Citizens,GYlLoHZD,fPmPpykK,0,1,,,,0
1416430800,Bucks Bucaneers,Rebels,WCRPJOaP,dfmpFw0S,1,1,,,,0
1416603600,Citizens,Tigers,fPmPpykK,beg0eGMp,1,2,,,,0
1416666600,Eleven Arrows,United Stars,MVVWCrhI,GYlLoHZD,1,2,,,,0
1416672000,UNAM,Ongos,GYlLoHZD,beg0eGMp,2,3,,,,0
1416672000,Touch & Go,Orlando Pirates,b3ZBAc8q,MVVWCrhI,0,1,,,,0
1416672000,Benfica,Mighty Gunners,dfmpFw0S,GYlLoHZD,0,2,,,,0
1416675600,Blue Waters,Julinho Sporting,MVVWCrhI,GYlLoHZD,2,0,,,,0
1416682800,Black Africa,African Stars,MVVWCrhI,MVVWCrhI,0,0,,,,0
1416738600,Blue Waters,United Stars,MVVWCrhI,GYlLoHZD,4,0,,,,0
1416744000,Touch & Go,Mighty Gunners,b3ZBAc8q,GYlLoHZD,1,3,,,,0
1416744000,Eleven Arrows,Julinho Sporting,MVVWCrhI,GYlLoHZD,0,1,,,,0
1416744000,Citizens,Rebels,fPmPpykK,dfmpFw0S,0,1,,,,0
1416744000,Benfica,Orlando Pirates,dfmpFw0S,MVVWCrhI,0,3,,,,0
1416751200,Bucks Bucaneers,Tigers,WCRPJOaP,beg0eGMp,0,0,,,,0
1416758400,Black Africa,Ongos,MVVWCrhI,beg0eGMp,1,1,,,,0
1416765600,UNAM,African Stars,GYlLoHZD,MVVWCrhI,1,2,,,,0
1417791600,Orlando Pirates,Rebels,MVVWCrhI,dfmpFw0S,1,1,,,,0
1417878000,Touch & Go,Citizens,b3ZBAc8q,fPmPpykK,2,4,,,,0
1417878000,Mighty Gunners,Tigers,GYlLoHZD,beg0eGMp,2,0,,,,0
1417878000,Eleven Arrows,UNAM,MVVWCrhI,GYlLoHZD,2,2,,,,0
1417878000,Blue Waters,Black Africa,MVVWCrhI,MVVWCrhI,0,0,,,,0
1417878000,Benfica,Bucks Bucaneers,dfmpFw0S,WCRPJOaP,1,1,,,,0
1417878000,African Stars,Julinho Sporting,MVVWCrhI,GYlLoHZD,3,0,,,,0
1417964400,Touch & Go,Bucks Bucaneers,b3ZBAc8q,WCRPJOaP,0,1,,,,0
1417964400,Orlando Pirates,Tigers,MVVWCrhI,beg0eGMp,3,2,,,,0
1417964400,Ongos,Julinho Sporting,beg0eGMp,GYlLoHZD,7,0,,,,0
1417964400,Mighty Gunners,Rebels,GYlLoHZD,dfmpFw0S,1,0,,,,0
1417964400,Eleven Arrows,Black Africa,MVVWCrhI,MVVWCrhI,1,1,,,,0
1417964400,Blue Waters,UNAM,MVVWCrhI,GYlLoHZD,0,1,,,,0
1417964400,Benfica,Citizens,dfmpFw0S,fPmPpykK,0,3,,,,0
1417964400,African Stars,United Stars,MVVWCrhI,GYlLoHZD,2,1,,,,0
1418216400,African Stars,Orlando Pirates,MVVWCrhI,MVVWCrhI,0,1,,,,0
1418234400,Citizens,Black Africa,fPmPpykK,MVVWCrhI,2,2,,,,0
1418407200,Bucks Bucaneers,UNAM,WCRPJOaP,GYlLoHZD,1,1,,,,0
1418470200,Julinho Sporting,Mighty Gunners,GYlLoHZD,GYlLoHZD,4,0,,,,0
1418475600,Touch & Go,Eleven Arrows,b3ZBAc8q,MVVWCrhI,2,3,,,,0
1418475600,Benfica,Blue Waters,dfmpFw0S,MVVWCrhI,0,2,,,,0
1418479200,United Stars,Orlando Pirates,GYlLoHZD,MVVWCrhI,1,0,,,,0
1418481000,Rebels,Ongos,dfmpFw0S,beg0eGMp,3,4,,,,0
1418490000,Tigers,African Stars,beg0eGMp,MVVWCrhI,0,1,,,,0
1418553000,United Stars,Mighty Gunners,GYlLoHZD,GYlLoHZD,1,2,,,,0
1418554800,Citizens,UNAM,fPmPpykK,GYlLoHZD,0,0,,,,0
1418558400,Touch & Go,Blue Waters,b3ZBAc8q,MVVWCrhI,2,2,,,,0
1418558400,Benfica,Eleven Arrows,dfmpFw0S,MVVWCrhI,1,1,,,,0
1418562000,Julinho Sporting,Orlando Pirates,GYlLoHZD,MVVWCrhI,2,1,,,,0
1418563800,Bucks Bucaneers,Black Africa,WCRPJOaP,MVVWCrhI,2,1,,,,0
1418571000,Tigers,Ongos,beg0eGMp,beg0eGMp,0,0,,,,0
1418578200,Rebels,African Stars,dfmpFw0S,MVVWCrhI,2,1,,,,0
1421499600,Ongos,United Stars,beg0eGMp,GYlLoHZD,4,1,,,,0
1421863200,Tigers,Black Africa,beg0eGMp,MVVWCrhI,2,0,,,,0
1422036000,Rebels,UNAM,dfmpFw0S,GYlLoHZD,0,2,,,,0
1422099000,Julinho Sporting,Touch & Go,GYlLoHZD,b3ZBAc8q,1,1,,,,0
1422104400,Orlando Pirates,Eleven Arrows,MVVWCrhI,MVVWCrhI,0,1,,,,0
1422104400,Mighty Gunners,Blue Waters,GYlLoHZD,MVVWCrhI,1,0,,,,0
1422108000,United Stars,Benfica,GYlLoHZD,dfmpFw0S,2,0,,,,0
1422109800,Ongos,Bucks Bucaneers,beg0eGMp,WCRPJOaP,0,0,,,,0
1422118800,African Stars,Citizens,MVVWCrhI,fPmPpykK,1,0,,,,0
1422181800,United Stars,Touch & Go,GYlLoHZD,b3ZBAc8q,4,1,,,,0
1422185400,Orlando Pirates,Blue Waters,MVVWCrhI,MVVWCrhI,1,2,,,,0
1422187200,Mighty Gunners,Eleven Arrows,GYlLoHZD,MVVWCrhI,2,2,,,,0
1422190800,Julinho Sporting,Benfica,GYlLoHZD,dfmpFw0S,1,0,,,,0
1422194400,Tigers,UNAM,beg0eGMp,GYlLoHZD,1,0,,,,0
1422196200,African Stars,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,0,,,,0
1422203400,Rebels,Black Africa,dfmpFw0S,MVVWCrhI,1,2,,,,0
1422205200,Ongos,Citizens,beg0eGMp,fPmPpykK,1,1,,,,0
1423306800,Bucks Bucaneers,Eleven Arrows,WCRPJOaP,MVVWCrhI,1,2,,,,0
1423308600,Black Africa,Touch & Go,MVVWCrhI,b3ZBAc8q,3,2,,,,0
1423314000,Citizens,Blue Waters,fPmPpykK,MVVWCrhI,2,2,,,,0
1423317600,UNAM,Benfica,GYlLoHZD,dfmpFw0S,1,1,,,,0
1423393200,Bucks Bucaneers,Blue Waters,WCRPJOaP,MVVWCrhI,1,1,,,,0
1423396800,UNAM,Touch & Go,GYlLoHZD,b3ZBAc8q,0,3,,,,0
1423404000,Citizens,Eleven Arrows,fPmPpykK,MVVWCrhI,2,1,,,,0
1423404000,Black Africa,Benfica,MVVWCrhI,dfmpFw0S,4,1,,,,0
1423915200,Rebels,United Stars,dfmpFw0S,GYlLoHZD,0,1,,,,0
1423915200,African Stars,Mighty Gunners,MVVWCrhI,GYlLoHZD,3,0,,,,0
1423922400,Tigers,Julinho Sporting,beg0eGMp,GYlLoHZD,6,0,,,,0
1423922400,Ongos,Orlando Pirates,beg0eGMp,MVVWCrhI,1,2,,,,0
1424001600,Ongos,Mighty Gunners,beg0eGMp,GYlLoHZD,2,2,,,,0
1424005200,United Stars,Tigers,GYlLoHZD,beg0eGMp,1,1,,,,0
1424005200,Rebels,Julinho Sporting,dfmpFw0S,GYlLoHZD,2,0,,,,0
1424012400,Orlando Pirates,African Stars,MVVWCrhI,MVVWCrhI,1,3,,,,0
1424271600,Citizens,Orlando Pirates,fPmPpykK,MVVWCrhI,0,1,,,,0
1424455200,Bucks Bucaneers,Orlando Pirates,WCRPJOaP,MVVWCrhI,0,1,,,,0
1424516400,Ongos,Touch & Go,beg0eGMp,b3ZBAc8q,3,0,,,,0
1424520000,Rebels,Eleven Arrows,dfmpFw0S,MVVWCrhI,0,2,,,,0
1424523600,African Stars,Benfica,MVVWCrhI,dfmpFw0S,2,0,,,,0
1424527200,UNAM,Julinho Sporting,GYlLoHZD,GYlLoHZD,1,1,,,,0
1424530800,Citizens,Mighty Gunners,fPmPpykK,GYlLoHZD,1,1,,,,0
1424530800,Black Africa,United Stars,MVVWCrhI,GYlLoHZD,3,2,,,,0
1424538000,Tigers,Blue Waters,beg0eGMp,MVVWCrhI,1,2,,,,0
1424610000,UNAM,United Stars,GYlLoHZD,GYlLoHZD,3,2,,,,0
1424610000,Black Africa,Julinho Sporting,MVVWCrhI,GYlLoHZD,3,0,,,,0
1424610000,African Stars,Touch & Go,MVVWCrhI,b3ZBAc8q,2,0,,,,0
1424617200,Tigers,Eleven Arrows,beg0eGMp,MVVWCrhI,2,1,,,,0
1424617200,Rebels,Blue Waters,dfmpFw0S,MVVWCrhI,0,1,,,,0
1424617200,Ongos,Benfica,beg0eGMp,dfmpFw0S,1,0,,,,0
1424617200,Bucks Bucaneers,Mighty Gunners,WCRPJOaP,GYlLoHZD,2,0,,,,0
1425727800,United Stars,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,0,1,,,,0
1425727800,Blue Waters,African Stars,MVVWCrhI,MVVWCrhI,1,1,,,,0
1425733200,Touch & Go,Rebels,b3ZBAc8q,dfmpFw0S,3,1,,,,0
1425733200,Benfica,Tigers,dfmpFw0S,beg0eGMp,0,1,,,,0
1425736800,Julinho Sporting,Citizens,GYlLoHZD,fPmPpykK,2,1,,,,0
1425736800,Eleven Arrows,Ongos,MVVWCrhI,beg0eGMp,2,3,,,,0
1425740400,Orlando Pirates,UNAM,MVVWCrhI,GYlLoHZD,0,0,,,,0
1425810600,Julinho Sporting,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,0,3,,,,0
1425810600,Eleven Arrows,African Stars,MVVWCrhI,MVVWCrhI,1,1,,,,0
1425816000,Touch & Go,Tigers,b3ZBAc8q,beg0eGMp,0,3,,,,0
1425816000,Mighty Gunners,UNAM,GYlLoHZD,GYlLoHZD,3,1,,,,0
1425816000,Benfica,Rebels,dfmpFw0S,dfmpFw0S,0,1,,,,0
1425819600,United Stars,Citizens,GYlLoHZD,fPmPpykK,1,2,,,,0
1425819600,Blue Waters,Ongos,MVVWCrhI,beg0eGMp,1,0,,,,0
1426338000,United Stars,Eleven Arrows,GYlLoHZD,MVVWCrhI,1,0,,,,0
1426338000,Tigers,Citizens,beg0eGMp,fPmPpykK,0,0,,,,0
1426338000,Rebels,Bucks Bucaneers,dfmpFw0S,WCRPJOaP,0,4,,,,0
1426338000,Orlando Pirates,Touch & Go,MVVWCrhI,b3ZBAc8q,2,0,,,,0
1426338000,Mighty Gunners,Benfica,GYlLoHZD,dfmpFw0S,4,2,,,,0
1426338000,Julinho Sporting,Blue Waters,GYlLoHZD,MVVWCrhI,4,2,,,,0
1426413600,Rebels,Citizens,dfmpFw0S,fPmPpykK,1,1,,,,0
1426420800,Mighty Gunners,Touch & Go,GYlLoHZD,b3ZBAc8q,1,1,,,,0
1426424400,United Stars,Blue Waters,GYlLoHZD,MVVWCrhI,0,0,,,,0
1426424400,Orlando Pirates,Benfica,MVVWCrhI,dfmpFw0S,1,1,,,,0
1426424400,Ongos,Black Africa,beg0eGMp,MVVWCrhI,0,2,,,,0
1426424400,Julinho Sporting,Eleven Arrows,GYlLoHZD,MVVWCrhI,2,4,,,,0
1426424400,African Stars,UNAM,MVVWCrhI,GYlLoHZD,1,0,,,,0
1426431600,Tigers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,2,1,,,,0
1427983200,Orlando Pirates,Black Africa,MVVWCrhI,MVVWCrhI,0,2,,,,0
1428242400,Mighty Gunners,Black Africa,GYlLoHZD,MVVWCrhI,0,2,,,,0
1428494400,African Stars,Black Africa,MVVWCrhI,MVVWCrhI,0,0,,,,0
1428516000,Ongos,UNAM,beg0eGMp,GYlLoHZD,4,0,,,,0
1428753600,Blue Waters,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,0,,,,0
1428760800,UNAM,Rebels,GYlLoHZD,dfmpFw0S,4,0,,,,0
1428760800,Touch & Go,Julinho Sporting,b3ZBAc8q,GYlLoHZD,3,1,,,,0
1428760800,Eleven Arrows,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,3,,,,0
1428760800,Black Africa,Tigers,MVVWCrhI,beg0eGMp,0,1,,,,0
1428760800,Benfica,United Stars,dfmpFw0S,GYlLoHZD,0,1,,,,0
1428771600,Bucks Bucaneers,Ongos,WCRPJOaP,beg0eGMp,0,0,,,,0
1428775200,Citizens,African Stars,fPmPpykK,MVVWCrhI,0,2,,,,0
1428838200,Eleven Arrows,Mighty Gunners,MVVWCrhI,GYlLoHZD,3,1,,,,0
1428840000,Touch & Go,United Stars,b3ZBAc8q,GYlLoHZD,3,1,,,,0
1428840000,Citizens,Ongos,fPmPpykK,beg0eGMp,0,1,,,,0
1428840000,Benfica,Julinho Sporting,dfmpFw0S,GYlLoHZD,0,2,,,,0
1428847200,UNAM,Tigers,GYlLoHZD,beg0eGMp,0,0,,,,0
1428847200,Bucks Bucaneers,African Stars,WCRPJOaP,MVVWCrhI,1,0,,,,0
1428847200,Blue Waters,Orlando Pirates,MVVWCrhI,MVVWCrhI,3,1,,,,0
1428847200,Black Africa,Rebels,MVVWCrhI,dfmpFw0S,3,0,,,,0
1429207200,Rebels,Orlando Pirates,dfmpFw0S,MVVWCrhI,0,1,,,,0
1429358400,United Stars,Ongos,GYlLoHZD,beg0eGMp,0,2,,,,0
1429358400,Tigers,Mighty Gunners,beg0eGMp,GYlLoHZD,0,2,,,,0
1429365600,UNAM,Eleven Arrows,GYlLoHZD,MVVWCrhI,1,1,,,,0
1429365600,Julinho Sporting,African Stars,GYlLoHZD,MVVWCrhI,0,1,,,,0
1429365600,Black Africa,Blue Waters,MVVWCrhI,MVVWCrhI,1,1,,,,0
1429376400,Bucks Bucaneers,Benfica,WCRPJOaP,dfmpFw0S,2,0,,,,0
1429383600,Citizens,Touch & Go,fPmPpykK,b3ZBAc8q,1,1,,,,0
1429437600,Julinho Sporting,Ongos,GYlLoHZD,beg0eGMp,0,2,,,,0
1429437600,Black Africa,Eleven Arrows,MVVWCrhI,MVVWCrhI,4,1,,,,0
1429444800,United Stars,African Stars,GYlLoHZD,MVVWCrhI,0,2,,,,0
1429444800,UNAM,Blue Waters,GYlLoHZD,MVVWCrhI,2,4,,,,0
1429444800,Rebels,Mighty Gunners,dfmpFw0S,GYlLoHZD,1,1,,,,0
1429444800,Citizens,Benfica,fPmPpykK,dfmpFw0S,0,3,,,,0
1429452000,Tigers,Orlando Pirates,beg0eGMp,MVVWCrhI,1,0,,,,0
1429452000,Bucks Bucaneers,Touch & Go,WCRPJOaP,b3ZBAc8q,0,2,,,,0
1430330400,Ongos,Rebels,beg0eGMp,dfmpFw0S,2,0,,,,0
1430503200,Citizens,Black Africa,fPmPpykK,MVVWCrhI,0,2,,,,0
1430566200,Blue Waters,Benfica,MVVWCrhI,dfmpFw0S,3,1,,,,0
1430575200,UNAM,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,1,1,,,,0
1430575200,Mighty Gunners,Julinho Sporting,GYlLoHZD,GYlLoHZD,1,2,,,,0
1430575200,Eleven Arrows,Touch & Go,MVVWCrhI,b3ZBAc8q,0,2,,,,0
1430575200,African Stars,Tigers,MVVWCrhI,beg0eGMp,1,2,,,,0
1430582400,Orlando Pirates,United Stars,MVVWCrhI,GYlLoHZD,1,1,,,,0
1430652600,Eleven Arrows,Benfica,MVVWCrhI,dfmpFw0S,1,2,,,,0
1430654400,UNAM,Citizens,GYlLoHZD,fPmPpykK,1,1,,,,0
1430654400,Orlando Pirates,Julinho Sporting,MVVWCrhI,GYlLoHZD,3,1,,,,0
1430654400,Mighty Gunners,United Stars,GYlLoHZD,GYlLoHZD,3,1,,,,0
1430654400,African Stars,Rebels,MVVWCrhI,dfmpFw0S,4,0,,,,0
1430661600,Ongos,Tigers,beg0eGMp,beg0eGMp,2,1,,,,0
1430661600,Blue Waters,Touch & Go,MVVWCrhI,b3ZBAc8q,2,2,,,,0
1430661600,Black Africa,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,0,0,,,,0
1431172800,UNAM,Black Africa,GYlLoHZD,MVVWCrhI,0,6,,,,0
1431172800,Rebels,Tigers,dfmpFw0S,beg0eGMp,1,2,,,,0
1431172800,Ongos,African Stars,beg0eGMp,MVVWCrhI,2,3,,,,0
1431172800,Mighty Gunners,Orlando Pirates,GYlLoHZD,MVVWCrhI,1,2,,,,0
1431172800,Julinho Sporting,United Stars,GYlLoHZD,GYlLoHZD,1,0,,,,0
1431172800,Eleven Arrows,Blue Waters,MVVWCrhI,MVVWCrhI,2,0,,,,0
1431172800,Bucks Bucaneers,Citizens,WCRPJOaP,fPmPpykK,1,3,,,,0
1431172800,Benfica,Touch & Go,dfmpFw0S,b3ZBAc8q,1,3,,,,0
