timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1287842400,Blue Boys,SK Windhoek,MVVWCrhI,I7OF5IiD,0,2,,,,0
1287842400,Black Africa,Eleven Arrows,MVVWCrhI,MVVWCrhI,1,0,,,,0
1287842400,African Stars,Oshakati City,MVVWCrhI,,2,0,,,,0
1288360800,Bucks Bucaneers,Black Africa,WCRPJOaP,MVVWCrhI,0,1,,,,0
1288447200,Tigers,Blue Boys,beg0eGMp,MVVWCrhI,1,2,,,,0
1288447200,SK Windhoek,Blue Waters,I7OF5IiD,MVVWCrhI,2,1,,,,0
1288447200,Oshakati City,Ramblers,,beg0eGMp,1,1,,,,0
1288447200,Mighty Gunners,Orlando Pirates,GYlLoHZD,MVVWCrhI,1,1,,,,0
1288447200,Eleven Arrows,African Stars,MVVWCrhI,MVVWCrhI,0,0,,,,0
1288796400,African Stars,Black Africa,MVVWCrhI,MVVWCrhI,0,0,,,,0
1288969200,SK Windhoek,Bucks Bucaneers,I7OF5IiD,WCRPJOaP,2,0,,,,0
1289055600,Ramblers,Eleven Arrows,beg0eGMp,MVVWCrhI,1,0,,,,0
1289055600,Orlando Pirates,Oshakati City,MVVWCrhI,,2,1,,,,0
1289055600,Blue Waters,Tigers,MVVWCrhI,beg0eGMp,0,1,,,,0
1289055600,Blue Boys,Mighty Gunners,MVVWCrhI,GYlLoHZD,3,0,,,,0
1289574000,Black Africa,Ramblers,MVVWCrhI,beg0eGMp,1,0,,,,0
1289660400,Tigers,SK Windhoek,beg0eGMp,I7OF5IiD,2,0,,,,0
1289660400,Oshakati City,Blue Boys,,MVVWCrhI,0,0,,,,0
1289660400,Mighty Gunners,Blue Waters,GYlLoHZD,MVVWCrhI,3,0,,,,0
1289746800,Eleven Arrows,Orlando Pirates,MVVWCrhI,MVVWCrhI,2,1,,,,0
1290006000,Tigers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,0,1,,,,0
1290178800,Ramblers,African Stars,beg0eGMp,MVVWCrhI,1,0,,,,0
1290265200,SK Windhoek,Mighty Gunners,I7OF5IiD,GYlLoHZD,1,0,,,,0
1290265200,Orlando Pirates,Black Africa,MVVWCrhI,MVVWCrhI,1,0,,,,0
1290265200,Blue Waters,Oshakati City,MVVWCrhI,,2,0,,,,0
1290265200,Blue Boys,Eleven Arrows,MVVWCrhI,MVVWCrhI,0,1,,,,0
1290610800,Bucks Bucaneers,African Stars,WCRPJOaP,MVVWCrhI,2,1,,,,0
1291388400,Bucks Bucaneers,Ramblers,WCRPJOaP,beg0eGMp,0,0,,,,0
1291474800,Oshakati City,SK Windhoek,,I7OF5IiD,0,1,,,,0
1291474800,Mighty Gunners,Tigers,GYlLoHZD,beg0eGMp,1,1,,,,0
1291474800,Eleven Arrows,Blue Waters,MVVWCrhI,MVVWCrhI,1,0,,,,0
1291474800,Black Africa,Blue Boys,MVVWCrhI,MVVWCrhI,4,2,,,,0
1291474800,African Stars,Orlando Pirates,MVVWCrhI,MVVWCrhI,2,1,,,,0
1291993200,Orlando Pirates,Ramblers,MVVWCrhI,beg0eGMp,3,2,,,,0
1292079600,Tigers,Oshakati City,beg0eGMp,,5,1,,,,0
1292079600,SK Windhoek,Eleven Arrows,I7OF5IiD,MVVWCrhI,0,2,,,,0
1292079600,Bucks Bucaneers,Mighty Gunners,WCRPJOaP,GYlLoHZD,1,0,,,,0
1292079600,Blue Waters,Black Africa,MVVWCrhI,MVVWCrhI,3,2,,,,0
1292079600,Blue Boys,African Stars,MVVWCrhI,MVVWCrhI,2,4,,,,0
1295708400,Tigers,Eleven Arrows,beg0eGMp,MVVWCrhI,1,1,,,,0
1295708400,Mighty Gunners,Oshakati City,GYlLoHZD,,3,1,,,,0
1295708400,Blue Waters,African Stars,MVVWCrhI,MVVWCrhI,0,1,,,,0
1295708400,Blue Boys,Ramblers,MVVWCrhI,beg0eGMp,2,1,,,,0
1295794800,Bucks Bucaneers,Orlando Pirates,WCRPJOaP,MVVWCrhI,0,2,,,,0
1296054000,African Stars,SK Windhoek,MVVWCrhI,I7OF5IiD,0,0,,,,0
1296226800,Black Africa,Tigers,MVVWCrhI,beg0eGMp,1,0,,,,0
1296313200,Oshakati City,Bucks Bucaneers,,WCRPJOaP,0,2,,,,0
1296313200,Orlando Pirates,Blue Boys,MVVWCrhI,MVVWCrhI,3,0,,,,0
1296313200,Eleven Arrows,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,1,,,,0
1296669600,SK Windhoek,Black Africa,I7OF5IiD,MVVWCrhI,1,2,,,,0
1297447200,Tigers,African Stars,beg0eGMp,MVVWCrhI,0,0,,,,0
1297447200,SK Windhoek,Ramblers,I7OF5IiD,beg0eGMp,0,1,,,,0
1297515600,Mighty Gunners,Black Africa,GYlLoHZD,MVVWCrhI,2,1,,,,0
1297515600,Bucks Bucaneers,Blue Boys,WCRPJOaP,MVVWCrhI,5,2,,,,0
1297515600,Blue Waters,Orlando Pirates,MVVWCrhI,MVVWCrhI,0,0,,,,0
1297522800,Oshakati City,Eleven Arrows,,MVVWCrhI,1,0,,,,0
1297879200,Ramblers,Tigers,beg0eGMp,beg0eGMp,1,0,,,,0
1298052000,Orlando Pirates,SK Windhoek,MVVWCrhI,I7OF5IiD,1,2,,,,0
1298120400,Eleven Arrows,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,3,0,,,,0
1298120400,Blue Boys,Blue Waters,MVVWCrhI,MVVWCrhI,2,1,,,,0
1298127600,Black Africa,Oshakati City,MVVWCrhI,,5,2,,,,0
1298134800,African Stars,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,1,,,,0
1299261600,Tigers,Orlando Pirates,beg0eGMp,MVVWCrhI,0,1,,,,0
1299330000,Mighty Gunners,Ramblers,GYlLoHZD,beg0eGMp,0,2,,,,0
1299330000,Eleven Arrows,Black Africa,MVVWCrhI,MVVWCrhI,1,3,,,,0
1299337200,SK Windhoek,Blue Boys,I7OF5IiD,MVVWCrhI,0,2,,,,0
1299337200,Oshakati City,African Stars,,MVVWCrhI,2,0,,,,0
1299344400,Bucks Bucaneers,Blue Waters,WCRPJOaP,MVVWCrhI,0,0,,,,0
1299866400,Black Africa,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,3,0,,,,0
1299934800,Blue Waters,SK Windhoek,MVVWCrhI,I7OF5IiD,3,1,,,,0
1299934800,Blue Boys,Tigers,MVVWCrhI,beg0eGMp,0,1,,,,0
1299952800,African Stars,Eleven Arrows,MVVWCrhI,MVVWCrhI,1,0,,,,0
1300546800,Ramblers,Blue Waters,beg0eGMp,MVVWCrhI,0,1,,,,0
1301148000,Orlando Pirates,Mighty Gunners,MVVWCrhI,GYlLoHZD,3,1,,,,0
1301151600,Ramblers,Oshakati City,beg0eGMp,,3,0,,,,0
1301508000,Bucks Bucaneers,SK Windhoek,WCRPJOaP,I7OF5IiD,0,0,,,,0
1301680800,Black Africa,African Stars,MVVWCrhI,MVVWCrhI,1,1,,,,0
1301749200,Mighty Gunners,Blue Boys,GYlLoHZD,MVVWCrhI,0,0,,,,0
1301749200,Eleven Arrows,Ramblers,MVVWCrhI,beg0eGMp,1,1,,,,0
1301752800,Oshakati City,Orlando Pirates,,MVVWCrhI,1,1,,,,0
1301756400,Tigers,Blue Waters,beg0eGMp,MVVWCrhI,3,3,,,,0
1302721200,African Stars,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,4,0,,,,0
1302890400,SK Windhoek,Tigers,I7OF5IiD,beg0eGMp,2,1,,,,0
1302958800,Ramblers,Black Africa,beg0eGMp,MVVWCrhI,0,2,,,,0
1302958800,Blue Waters,Mighty Gunners,MVVWCrhI,GYlLoHZD,2,3,,,,0
1302962400,Blue Boys,Oshakati City,MVVWCrhI,,3,1,,,,0
1302966000,Orlando Pirates,Eleven Arrows,MVVWCrhI,MVVWCrhI,1,2,,,,0
1303930800,Bucks Bucaneers,Tigers,WCRPJOaP,beg0eGMp,0,3,,,,0
1304103600,African Stars,Ramblers,MVVWCrhI,beg0eGMp,1,0,,,,0
1304172000,Oshakati City,Blue Waters,,MVVWCrhI,3,1,,,,0
1304172000,Mighty Gunners,SK Windhoek,GYlLoHZD,I7OF5IiD,4,2,,,,0
1304172000,Eleven Arrows,Blue Boys,MVVWCrhI,MVVWCrhI,2,3,,,,0
1304179200,Black Africa,Orlando Pirates,MVVWCrhI,MVVWCrhI,2,1,,,,0
1305381600,Tigers,Mighty Gunners,beg0eGMp,GYlLoHZD,0,1,,,,0
1305381600,SK Windhoek,Oshakati City,I7OF5IiD,,4,2,,,,0
1305381600,Ramblers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,1,1,,,,0
1305381600,Orlando Pirates,African Stars,MVVWCrhI,MVVWCrhI,0,0,,,,0
1305381600,Blue Waters,Eleven Arrows,MVVWCrhI,MVVWCrhI,2,1,,,,0
1305381600,Blue Boys,Black Africa,MVVWCrhI,MVVWCrhI,1,2,,,,0
1305986400,Ramblers,Orlando Pirates,beg0eGMp,MVVWCrhI,0,1,,,,0
1305986400,Oshakati City,Tigers,,beg0eGMp,1,2,,,,0
1305986400,Mighty Gunners,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,0,1,,,,0
1305986400,Eleven Arrows,SK Windhoek,MVVWCrhI,I7OF5IiD,2,0,,,,0
1305986400,Black Africa,Blue Waters,MVVWCrhI,MVVWCrhI,1,1,,,,0
1305986400,African Stars,Blue Boys,MVVWCrhI,MVVWCrhI,2,0,,,,0
