timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316178000,African Stars,Orlando Pirates,MVVWCrhI,MVVWCrhI,2,0,,,,0
1316260800,Ramblers,Hotspurs FC,beg0eGMp,,3,1,,,,0
1316268000,Eleven Arrows,Mighty Gunners,MVVWCrhI,GYlLoHZD,2,3,,,,0
1316268000,Bucks Bucaneers,Blue Waters,WCRPJOaP,MVVWCrhI,1,1,,,,0
1316275200,Tigers,United Stars,beg0eGMp,GYlLoHZD,1,0,,,,0
1316354400,SK Windhoek,Black Africa,I7OF5IiD,MVVWCrhI,0,1,,,,0
1316628000,Orlando Pirates,Hotspurs FC,MVVWCrhI,,1,1,,,,0
1316800800,Ramblers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,2,3,,,,0
1316872800,United Stars,African Stars,GYlLoHZD,MVVWCrhI,4,0,,,,0
1316872800,Mighty Gunners,Tigers,GYlLoHZD,beg0eGMp,2,3,,,,0
1316872800,Blue Waters,SK Windhoek,MVVWCrhI,I7OF5IiD,1,1,,,,0
1316880000,Black Africa,Eleven Arrows,MVVWCrhI,MVVWCrhI,3,0,,,,0
1317232800,Bucks Bucaneers,Hotspurs FC,WCRPJOaP,,1,0,,,,0
1317405600,SK Windhoek,Ramblers,I7OF5IiD,beg0eGMp,1,1,,,,0
1317477600,United Stars,Orlando Pirates,GYlLoHZD,MVVWCrhI,0,2,,,,0
1317477600,Eleven Arrows,Blue Waters,MVVWCrhI,MVVWCrhI,1,1,,,,0
1317481200,African Stars,Mighty Gunners,MVVWCrhI,GYlLoHZD,2,1,,,,0
1317564000,Tigers,Black Africa,beg0eGMp,MVVWCrhI,0,3,,,,0
1318690800,Ramblers,Eleven Arrows,beg0eGMp,MVVWCrhI,2,0,,,,0
1318690800,Orlando Pirates,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,1,,,,0
1318690800,Mighty Gunners,United Stars,GYlLoHZD,GYlLoHZD,2,0,,,,0
1318690800,Blue Waters,Tigers,MVVWCrhI,beg0eGMp,0,3,,,,0
1318694400,Black Africa,African Stars,MVVWCrhI,MVVWCrhI,1,0,,,,0
1318773600,Hotspurs FC,SK Windhoek,,I7OF5IiD,0,3,,,,0
1319292000,United Stars,Black Africa,GYlLoHZD,MVVWCrhI,1,6,,,,0
1319292000,Mighty Gunners,Orlando Pirates,GYlLoHZD,MVVWCrhI,1,1,,,,0
1319292000,Eleven Arrows,Hotspurs FC,MVVWCrhI,,0,1,,,,0
1319292000,African Stars,Blue Waters,MVVWCrhI,MVVWCrhI,2,0,,,,0
1319295600,Tigers,Ramblers,beg0eGMp,beg0eGMp,1,1,,,,0
1319378400,SK Windhoek,Bucks Bucaneers,I7OF5IiD,WCRPJOaP,1,0,,,,0
1319824800,Orlando Pirates,SK Windhoek,MVVWCrhI,I7OF5IiD,0,1,,,,0
1319896800,Blue Waters,United Stars,MVVWCrhI,GYlLoHZD,0,0,,,,0
1319896800,Black Africa,Mighty Gunners,MVVWCrhI,GYlLoHZD,0,0,,,,0
1319900400,Hotspurs FC,Tigers,,beg0eGMp,2,0,,,,0
1319907600,Bucks Bucaneers,Eleven Arrows,WCRPJOaP,MVVWCrhI,2,0,,,,0
1319986800,Ramblers,African Stars,beg0eGMp,MVVWCrhI,0,3,,,,0
1320242400,Tigers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,2,1,,,,0
1320429600,African Stars,Hotspurs FC,MVVWCrhI,,1,1,,,,0
1320501600,United Stars,Ramblers,GYlLoHZD,beg0eGMp,0,1,,,,0
1320501600,Mighty Gunners,Blue Waters,GYlLoHZD,MVVWCrhI,1,1,,,,0
1320501600,Eleven Arrows,SK Windhoek,MVVWCrhI,I7OF5IiD,0,0,,,,0
1320501600,Black Africa,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,0,,,,0
1321639200,Bucks Bucaneers,African Stars,WCRPJOaP,MVVWCrhI,1,0,,,,0
1321711200,SK Windhoek,Tigers,I7OF5IiD,beg0eGMp,1,1,,,,0
1321711200,Ramblers,Mighty Gunners,beg0eGMp,GYlLoHZD,3,0,,,,0
1321711200,Blue Waters,Black Africa,MVVWCrhI,MVVWCrhI,2,2,,,,0
1321714800,Hotspurs FC,United Stars,,GYlLoHZD,2,2,,,,0
1321722000,Orlando Pirates,Eleven Arrows,MVVWCrhI,MVVWCrhI,3,0,,,,0
1322071200,Black Africa,Ramblers,MVVWCrhI,beg0eGMp,2,0,,,,0
1322244000,African Stars,SK Windhoek,MVVWCrhI,I7OF5IiD,0,1,,,,0
1322316000,United Stars,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,1,2,,,,0
1322316000,Mighty Gunners,Hotspurs FC,GYlLoHZD,,2,3,,,,0
1322316000,Blue Waters,Orlando Pirates,MVVWCrhI,MVVWCrhI,2,1,,,,0
1322319600,Tigers,Eleven Arrows,beg0eGMp,MVVWCrhI,2,0,,,,0
1322676000,Orlando Pirates,Tigers,MVVWCrhI,beg0eGMp,1,1,,,,0
1322848800,Hotspurs FC,Black Africa,,MVVWCrhI,1,3,,,,0
1322920800,SK Windhoek,United Stars,I7OF5IiD,GYlLoHZD,2,0,,,,0
1322920800,Ramblers,Blue Waters,beg0eGMp,MVVWCrhI,1,0,,,,0
1322920800,Eleven Arrows,African Stars,MVVWCrhI,MVVWCrhI,0,0,,,,0
1322924400,Bucks Bucaneers,Mighty Gunners,WCRPJOaP,GYlLoHZD,0,1,,,,0
