timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1667746800,African Stars,UNAM,MVVWCrhI,GYlLoHZD,1,0,,,,0
1668258000,Young Brazilians,Ongos,fq2W93GI,beg0eGMp,1,0,,,,0
1668258000,Life Fighters,Black Africa,0bE4AXZp,MVVWCrhI,3,0,,,,0
1668258000,Julinho Sporting,Young Africans,GYlLoHZD,CQgzIn2M,1,0,,,,0
1668261600,Okahandja,Mighty Gunners,vaADpjaO,GYlLoHZD,2,1,,,,0
1668261600,Blue Waters,Eleven Arrows,MVVWCrhI,MVVWCrhI,0,0,,,,0
1668340800,Julinho Sporting,Black Africa,GYlLoHZD,MVVWCrhI,2,1,,,,0
1668344400,Life Fighters,Young Africans,0bE4AXZp,CQgzIn2M,1,0,,,,0
1668859200,Eleven Arrows,Citizens,MVVWCrhI,fPmPpykK,1,0,,,,0
1668862800,Young Brazilians,UNAM,fq2W93GI,GYlLoHZD,0,0,,,,0
1668866400,Tigers,Mighty Gunners,beg0eGMp,GYlLoHZD,0,1,,,,0
1668866400,Orlando Pirates,Okahandja,MVVWCrhI,vaADpjaO,0,0,,,,0
1668866400,African Stars,Ongos,MVVWCrhI,beg0eGMp,1,1,,,,0
1668870000,Blue Waters,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,2,1,,,,0
1668945600,Blue Waters,Citizens,MVVWCrhI,fPmPpykK,1,1,,,,0
1668952800,Tigers,Okahandja,beg0eGMp,vaADpjaO,1,2,,,,0
1668952800,Orlando Pirates,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,1,,,,0
1668956400,Eleven Arrows,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,1,,,,0
1669464000,UNAM,Orlando Pirates,GYlLoHZD,MVVWCrhI,0,0,,,,0
1669464000,Mighty Gunners,Young Brazilians,GYlLoHZD,fq2W93GI,2,0,,,,0
1669464000,Eleven Arrows,Young Africans,MVVWCrhI,CQgzIn2M,1,1,,,,0
1669464000,Citizens,Julinho Sporting,fPmPpykK,GYlLoHZD,1,4,,,,0
1669471200,Okahandja,African Stars,vaADpjaO,MVVWCrhI,0,2,,,,0
1669471200,Blue Waters,Black Africa,MVVWCrhI,MVVWCrhI,1,0,,,,0
1669474800,Ongos,Tigers,beg0eGMp,beg0eGMp,2,1,,,,0
1669474800,Bucks Bucaneers,Life Fighters,WCRPJOaP,0bE4AXZp,2,0,,,,0
1669550400,Ongos,Orlando Pirates,beg0eGMp,MVVWCrhI,1,3,,,,0
1669550400,Bucks Bucaneers,Julinho Sporting,WCRPJOaP,GYlLoHZD,2,2,,,,0
1669550400,Blue Waters,Young Africans,MVVWCrhI,CQgzIn2M,2,1,,,,0
1669554000,Mighty Gunners,African Stars,GYlLoHZD,MVVWCrhI,0,2,,,,0
1669557600,Okahandja,Young Brazilians,vaADpjaO,fq2W93GI,4,2,,,,0
1669557600,Eleven Arrows,Black Africa,MVVWCrhI,MVVWCrhI,1,1,,,,0
1669561200,UNAM,Tigers,GYlLoHZD,beg0eGMp,0,0,,,,0
1669561200,Life Fighters,Citizens,0bE4AXZp,fPmPpykK,2,0,,,,0
1669827600,Young Africans,Orlando Pirates,CQgzIn2M,MVVWCrhI,0,2,,,,0
1669896000,Black Africa,Tigers,MVVWCrhI,beg0eGMp,1,2,,,,0
1670068800,Young Brazilians,Blue Waters,fq2W93GI,MVVWCrhI,0,1,,,,0
1670068800,UNAM,Citizens,GYlLoHZD,fPmPpykK,2,0,,,,0
1670068800,Ongos,Bucks Bucaneers,beg0eGMp,WCRPJOaP,0,1,,,,0
1670068800,Julinho Sporting,Okahandja,GYlLoHZD,vaADpjaO,0,3,,,,0
1670072400,Life Fighters,Mighty Gunners,0bE4AXZp,GYlLoHZD,1,3,,,,0
1670155200,Young Brazilians,Eleven Arrows,fq2W93GI,MVVWCrhI,4,2,,,,0
1670155200,Young Africans,Tigers,CQgzIn2M,beg0eGMp,1,0,,,,0
1670155200,UNAM,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,1,0,,,,0
1670155200,Ongos,Citizens,beg0eGMp,fPmPpykK,2,0,,,,0
1670155200,Life Fighters,Okahandja,0bE4AXZp,vaADpjaO,2,1,,,,0
1670155200,Julinho Sporting,Mighty Gunners,GYlLoHZD,GYlLoHZD,1,1,,,,0
1670517000,Black Africa,Young Africans,MVVWCrhI,CQgzIn2M,0,0,,,,0
1670673600,Young Brazilians,African Stars,fq2W93GI,MVVWCrhI,1,3,,,,0
1670673600,UNAM,Ongos,GYlLoHZD,beg0eGMp,2,2,,,,0
1670673600,Orlando Pirates,Tigers,MVVWCrhI,beg0eGMp,1,1,,,,0
1670673600,Julinho Sporting,Life Fighters,GYlLoHZD,0bE4AXZp,0,1,,,,0
1670673600,Citizens,Bucks Bucaneers,fPmPpykK,WCRPJOaP,0,4,,,,0
1671282000,African Stars,Eleven Arrows,MVVWCrhI,MVVWCrhI,2,1,,,,0
1671289200,Black Africa,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,0,,,,0
1671368400,African Stars,Blue Waters,MVVWCrhI,MVVWCrhI,4,0,,,,0
1674298800,Blue Waters,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,1,,,,0
1674306000,Life Fighters,African Stars,0bE4AXZp,MVVWCrhI,1,3,,,,0
1674306000,Julinho Sporting,Young Brazilians,GYlLoHZD,fq2W93GI,3,1,,,,0
1674306000,Black Africa,Ongos,MVVWCrhI,beg0eGMp,2,2,,,,0
1674309600,Young Africans,UNAM,CQgzIn2M,GYlLoHZD,1,0,,,,0
1674313200,Eleven Arrows,Tigers,MVVWCrhI,beg0eGMp,0,0,,,,0
1674313200,Citizens,Mighty Gunners,fPmPpykK,GYlLoHZD,0,1,,,,0
1674313200,Bucks Bucaneers,Okahandja,WCRPJOaP,vaADpjaO,0,0,,,,0
1674385200,Eleven Arrows,Orlando Pirates,MVVWCrhI,MVVWCrhI,0,2,,,,0
1674388800,Julinho Sporting,African Stars,GYlLoHZD,MVVWCrhI,0,1,,,,0
