timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694869200,Young Brazilians,Khomas Nampol,fq2W93GI,t0bYuret,0,2,,,,0
1694869200,Young Africans,Ongos,CQgzIn2M,beg0eGMp,0,2,,,,0
1694869200,Okahandja,UNAM,vaADpjaO,GYlLoHZD,0,1,,,,0
1694869200,Julinho Sporting,Life Fighters,GYlLoHZD,0bE4AXZp,0,0,,,,0
1694869200,Blue Waters,Okakarara,MVVWCrhI,0AtwOvYj,3,1,,,,0
1694869200,African Stars,Orlando Pirates,MVVWCrhI,MVVWCrhI,3,1,,,,0
1694952000,Eeshoke,Mighty Gunners,AqzSNHFD,GYlLoHZD,2,1,,,,0
1694959200,Bucks Bucaneers,Tigers,WCRPJOaP,beg0eGMp,0,1,,,,0
1695920400,Tigers,Khomas Nampol,beg0eGMp,t0bYuret,1,2,,,,0
1696006800,Orlando Pirates,Ongos,MVVWCrhI,beg0eGMp,2,1,,,,0
1696006800,Life Fighters,Mighty Gunners,0bE4AXZp,GYlLoHZD,1,1,,,,0
1696078800,UNAM,Okakarara,GYlLoHZD,0AtwOvYj,5,1,,,,0
1696082400,Okahandja,Blue Waters,vaADpjaO,MVVWCrhI,2,1,,,,0
1696082400,Bucks Bucaneers,Young Brazilians,WCRPJOaP,fq2W93GI,3,2,,,,0
1696082400,African Stars,Young Africans,MVVWCrhI,CQgzIn2M,2,0,,,,0
1696161600,UNAM,Blue Waters,GYlLoHZD,MVVWCrhI,1,2,,,,0
1696161600,Tigers,Young Brazilians,beg0eGMp,fq2W93GI,2,1,,,,0
1696165200,Okahandja,Okakarara,vaADpjaO,0AtwOvYj,2,0,,,,0
1696168800,African Stars,Ongos,MVVWCrhI,beg0eGMp,2,3,,,,0
1696172400,Bucks Bucaneers,Khomas Nampol,WCRPJOaP,t0bYuret,0,3,,,,0
1696611600,Khomas Nampol,UNAM,t0bYuret,GYlLoHZD,2,1,,,,0
1696683600,Mighty Gunners,Tigers,GYlLoHZD,beg0eGMp,2,0,,,,0
1696687200,Young Brazilians,Life Fighters,fq2W93GI,0bE4AXZp,1,0,,,,0
1696687200,Young Africans,Okakarara,CQgzIn2M,0AtwOvYj,2,2,,,,0
1696687200,Ongos,Julinho Sporting,beg0eGMp,GYlLoHZD,2,1,,,,0
1696687200,Okahandja,African Stars,vaADpjaO,MVVWCrhI,0,4,,,,0
1696687200,Eeshoke,Bucks Bucaneers,AqzSNHFD,WCRPJOaP,2,0,,,,0
1696687200,Blue Waters,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,1,,,,0
1696766400,Young Brazilians,UNAM,fq2W93GI,GYlLoHZD,2,1,,,,0
1696766400,Ongos,Okakarara,beg0eGMp,0AtwOvYj,3,2,,,,0
1696766400,Eeshoke,Tigers,AqzSNHFD,beg0eGMp,1,1,,,,0
1696766400,Blue Waters,African Stars,MVVWCrhI,MVVWCrhI,0,0,,,,0
1696770000,Young Africans,Julinho Sporting,CQgzIn2M,GYlLoHZD,0,0,,,,0
1696770000,Mighty Gunners,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,0,0,,,,0
1696773600,Okahandja,Orlando Pirates,vaADpjaO,MVVWCrhI,4,2,,,,0
1696777200,Khomas Nampol,Life Fighters,t0bYuret,0bE4AXZp,4,0,,,,0
1697205600,UNAM,Ongos,GYlLoHZD,beg0eGMp,0,3,,,,0
1697292000,Orlando Pirates,Mighty Gunners,MVVWCrhI,GYlLoHZD,0,1,,,,0
1697292000,Life Fighters,Young Africans,0bE4AXZp,CQgzIn2M,1,2,,,,0
1697292000,African Stars,Eeshoke,MVVWCrhI,AqzSNHFD,1,1,,,,0
1697371200,Orlando Pirates,Eeshoke,MVVWCrhI,AqzSNHFD,0,1,,,,0
1697374800,UNAM,Young Africans,GYlLoHZD,CQgzIn2M,1,1,,,,0
1697374800,Life Fighters,Ongos,0bE4AXZp,beg0eGMp,0,0,,,,0
1697374800,African Stars,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,0,,,,0
1697814000,Tigers,Okahandja,beg0eGMp,vaADpjaO,0,0,,,,0
1697896800,Okakarara,Khomas Nampol,0AtwOvYj,t0bYuret,1,0,,,,0
1697896800,Bucks Bucaneers,Blue Waters,WCRPJOaP,MVVWCrhI,1,4,,,,0
1697976000,Tigers,Blue Waters,beg0eGMp,MVVWCrhI,0,0,,,,0
1697976000,Julinho Sporting,Khomas Nampol,GYlLoHZD,t0bYuret,0,1,,,,0
1697983200,Bucks Bucaneers,Okahandja,WCRPJOaP,vaADpjaO,4,2,,,,0
1698501600,Orlando Pirates,Young Africans,MVVWCrhI,CQgzIn2M,1,3,,,,0
1698501600,Julinho Sporting,Eeshoke,GYlLoHZD,AqzSNHFD,1,0,,,,0
1698584400,Life Fighters,Eeshoke,0bE4AXZp,AqzSNHFD,1,1,,,,0
1698584400,Julinho Sporting,Mighty Gunners,GYlLoHZD,GYlLoHZD,0,0,,,,0
1699023600,UNAM,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,2,0,,,,0
1699102800,Mighty Gunners,Ongos,GYlLoHZD,beg0eGMp,2,4,,,,0
1699102800,Khomas Nampol,Okahandja,t0bYuret,vaADpjaO,4,0,,,,0
1699106400,Young Brazilians,Blue Waters,fq2W93GI,MVVWCrhI,0,1,,,,0
1699106400,Okakarara,Orlando Pirates,0AtwOvYj,MVVWCrhI,1,0,,,,0
1699106400,Julinho Sporting,African Stars,GYlLoHZD,MVVWCrhI,0,3,,,,0
1699106400,Eeshoke,Young Africans,AqzSNHFD,CQgzIn2M,2,1,,,,0
1699110000,Life Fighters,Tigers,0bE4AXZp,beg0eGMp,0,3,,,,0
1699185600,Young Brazilians,Okahandja,fq2W93GI,vaADpjaO,0,0,,,,0
1699185600,Okakarara,African Stars,0AtwOvYj,MVVWCrhI,2,4,,,,0
1699185600,Mighty Gunners,Young Africans,GYlLoHZD,CQgzIn2M,0,1,,,,0
1699185600,Khomas Nampol,Blue Waters,t0bYuret,MVVWCrhI,1,2,,,,0
1699185600,Julinho Sporting,Orlando Pirates,GYlLoHZD,MVVWCrhI,0,0,,,,0
1699185600,Eeshoke,Ongos,AqzSNHFD,beg0eGMp,0,1,,,,0
1699192800,UNAM,Tigers,GYlLoHZD,beg0eGMp,0,1,,,,0
1699192800,Life Fighters,Bucks Bucaneers,0bE4AXZp,WCRPJOaP,0,1,,,,0
1700753400,Orlando Pirates,Life Fighters,MVVWCrhI,0bE4AXZp,0,2,,,,0
1700834400,Ongos,Okahandja,beg0eGMp,vaADpjaO,0,2,,,,0
1700841600,Khomas Nampol,Mighty Gunners,t0bYuret,GYlLoHZD,1,1,,,,0
1700913600,Bucks Bucaneers,Okakarara,WCRPJOaP,0AtwOvYj,1,1,,,,0
1700920800,Young Brazilians,Eeshoke,fq2W93GI,AqzSNHFD,4,3,,,,0
1700920800,Young Africans,Blue Waters,CQgzIn2M,MVVWCrhI,0,0,,,,0
1700920800,Tigers,Julinho Sporting,beg0eGMp,GYlLoHZD,1,1,,,,0
1700920800,African Stars,Life Fighters,MVVWCrhI,0bE4AXZp,1,0,,,,0
1700989200,Khomas Nampol,Eeshoke,t0bYuret,AqzSNHFD,1,0,,,,0
1700996400,Bucks Bucaneers,Julinho Sporting,WCRPJOaP,GYlLoHZD,0,1,,,,0
1701003600,Young Africans,Okahandja,CQgzIn2M,vaADpjaO,1,1,,,,0
1701003600,Ongos,Blue Waters,beg0eGMp,MVVWCrhI,2,1,,,,0
1701007200,Young Brazilians,Mighty Gunners,fq2W93GI,GYlLoHZD,1,3,,,,0
1701007200,African Stars,UNAM,MVVWCrhI,GYlLoHZD,1,0,,,,0
1701277200,Orlando Pirates,UNAM,MVVWCrhI,GYlLoHZD,1,2,,,,0
1701363600,Ongos,Tigers,beg0eGMp,beg0eGMp,2,0,,,,0
1701518400,Mighty Gunners,Okakarara,GYlLoHZD,0AtwOvYj,0,0,,,,0
1701525600,Okahandja,Life Fighters,vaADpjaO,0bE4AXZp,2,1,,,,0
1701525600,Eeshoke,UNAM,AqzSNHFD,GYlLoHZD,1,0,,,,0
1701525600,Blue Waters,Julinho Sporting,MVVWCrhI,GYlLoHZD,3,1,,,,0
1701525600,African Stars,Young Brazilians,MVVWCrhI,fq2W93GI,10,0,,,,0
1701532800,Young Africans,Bucks Bucaneers,CQgzIn2M,WCRPJOaP,1,0,,,,0
1701604800,Orlando Pirates,Young Brazilians,MVVWCrhI,fq2W93GI,0,4,,,,0
1701604800,Okahandja,Julinho Sporting,vaADpjaO,GYlLoHZD,0,3,,,,0
1701604800,Mighty Gunners,UNAM,GYlLoHZD,GYlLoHZD,0,0,,,,0
