timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1519477200,Mighty Gunners,Life Fighters,GYlLoHZD,0bE4AXZp,3,0,,,,0
1519477200,Blue Waters,Chief Santos,MVVWCrhI,,3,2,,,,0
1519484400,Ongos,Black Africa,beg0eGMp,MVVWCrhI,1,2,,,,0
1519484400,Eleven Arrows,Young Chiefs,MVVWCrhI,,0,1,,,,0
1519491600,Citizens,African Stars,fPmPpykK,MVVWCrhI,1,0,,,,0
1519556400,Blue Waters,Young Chiefs,MVVWCrhI,,2,2,,,,0
1519563600,UNAM,African Stars,GYlLoHZD,MVVWCrhI,0,1,,,,0
1519563600,Rundu Chiefs,Life Fighters,beg0eGMp,0bE4AXZp,1,1,,,,0
1519563600,Mighty Gunners,Orlando Pirates,GYlLoHZD,MVVWCrhI,1,0,,,,0
1519563600,Eleven Arrows,Chief Santos,MVVWCrhI,,8,1,,,,0
1519570800,Ongos,Young Africans,beg0eGMp,CQgzIn2M,0,2,,,,0
1519578000,Tigers,Black Africa,beg0eGMp,MVVWCrhI,2,1,,,,0
1519754400,Citizens,Bucks Bucaneers,fPmPpykK,WCRPJOaP,2,1,,,,0
1519999200,Black Africa,Citizens,MVVWCrhI,fPmPpykK,3,2,,,,0
1520085600,Young Chiefs,Tigers,,beg0eGMp,0,2,,,,0
1520085600,Young Africans,UNAM,CQgzIn2M,GYlLoHZD,1,2,,,,0
1520085600,Orlando Pirates,Blue Waters,MVVWCrhI,MVVWCrhI,1,2,,,,0
1520085600,Life Fighters,Eleven Arrows,0bE4AXZp,MVVWCrhI,2,1,,,,0
1520085600,Chief Santos,Ongos,,beg0eGMp,1,1,,,,0
1520085600,Bucks Bucaneers,Mighty Gunners,WCRPJOaP,GYlLoHZD,1,2,,,,0
1520085600,African Stars,Rundu Chiefs,MVVWCrhI,beg0eGMp,2,0,,,,0
1520172000,Young Chiefs,Ongos,,beg0eGMp,2,2,,,,0
1520172000,Young Africans,Citizens,CQgzIn2M,fPmPpykK,1,1,,,,0
1520172000,Orlando Pirates,Eleven Arrows,MVVWCrhI,MVVWCrhI,2,4,,,,0
1520172000,Life Fighters,Blue Waters,0bE4AXZp,MVVWCrhI,1,0,,,,0
1520172000,Chief Santos,Tigers,,beg0eGMp,0,2,,,,0
1520172000,Bucks Bucaneers,Rundu Chiefs,WCRPJOaP,beg0eGMp,5,1,,,,0
1520172000,African Stars,Mighty Gunners,MVVWCrhI,GYlLoHZD,2,0,,,,0
1520344800,Black Africa,UNAM,MVVWCrhI,GYlLoHZD,2,1,,,,0
1520618400,Black Africa,Orlando Pirates,MVVWCrhI,MVVWCrhI,3,0,,,,0
1520683200,UNAM,Blue Waters,GYlLoHZD,MVVWCrhI,2,0,,,,0
1520686800,Young Chiefs,Bucks Bucaneers,,WCRPJOaP,0,1,,,,0
1520686800,Young Africans,Life Fighters,CQgzIn2M,0bE4AXZp,1,1,,,,0
1520686800,Rundu Chiefs,Ongos,beg0eGMp,beg0eGMp,1,1,,,,0
1520686800,Mighty Gunners,Tigers,GYlLoHZD,beg0eGMp,0,3,,,,0
1520686800,Chief Santos,African Stars,,MVVWCrhI,0,2,,,,0
1520694000,Citizens,Eleven Arrows,fPmPpykK,MVVWCrhI,3,2,,,,0
1520773200,Young Chiefs,African Stars,,MVVWCrhI,0,0,,,,0
1520773200,Young Africans,Orlando Pirates,CQgzIn2M,MVVWCrhI,0,0,,,,0
1520773200,Rundu Chiefs,Tigers,beg0eGMp,beg0eGMp,1,2,,,,0
1520773200,Mighty Gunners,Ongos,GYlLoHZD,beg0eGMp,2,1,,,,0
1520773200,Citizens,Blue Waters,fPmPpykK,MVVWCrhI,0,2,,,,0
1520773200,Chief Santos,Bucks Bucaneers,,WCRPJOaP,1,1,,,,0
1520776800,UNAM,Eleven Arrows,GYlLoHZD,MVVWCrhI,4,4,,,,0
1520780400,Black Africa,Life Fighters,MVVWCrhI,0bE4AXZp,1,2,,,,0
1521050400,Bucks Bucaneers,Black Africa,WCRPJOaP,MVVWCrhI,0,0,,,,0
1521223200,African Stars,Young Africans,MVVWCrhI,CQgzIn2M,2,2,,,,0
1521288000,Life Fighters,Young Chiefs,0bE4AXZp,,1,1,,,,0
1521291600,Rundu Chiefs,UNAM,beg0eGMp,GYlLoHZD,2,1,,,,0
1521291600,Orlando Pirates,Chief Santos,MVVWCrhI,,3,1,,,,0
1521295200,Mighty Gunners,Citizens,GYlLoHZD,fPmPpykK,1,0,,,,0
1521298800,Tigers,Blue Waters,beg0eGMp,MVVWCrhI,0,0,,,,0
1521306000,Ongos,Eleven Arrows,beg0eGMp,MVVWCrhI,3,0,,,,0
1521370800,Orlando Pirates,Young Chiefs,MVVWCrhI,,1,2,,,,0
1521374400,Mighty Gunners,UNAM,GYlLoHZD,GYlLoHZD,2,1,,,,0
1521378000,Rundu Chiefs,Citizens,beg0eGMp,fPmPpykK,3,0,,,,0
1521378000,Ongos,Blue Waters,beg0eGMp,MVVWCrhI,2,0,,,,0
1521381600,Life Fighters,Chief Santos,0bE4AXZp,,3,0,,,,0
1521385200,Tigers,Eleven Arrows,beg0eGMp,MVVWCrhI,3,0,,,,0
1521392400,Bucks Bucaneers,Young Africans,WCRPJOaP,CQgzIn2M,1,2,,,,0
1521568800,African Stars,Black Africa,MVVWCrhI,MVVWCrhI,0,1,,,,0
1522850400,Citizens,UNAM,fPmPpykK,GYlLoHZD,1,2,,,,0
1523023200,African Stars,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,0,,,,0
1523109600,Young Chiefs,Chief Santos,,,2,0,,,,0
1523109600,Young Africans,Black Africa,CQgzIn2M,MVVWCrhI,1,1,,,,0
1523109600,Tigers,Ongos,beg0eGMp,beg0eGMp,3,0,,,,0
1523109600,Orlando Pirates,Life Fighters,MVVWCrhI,0bE4AXZp,1,1,,,,0
1523109600,Mighty Gunners,Rundu Chiefs,GYlLoHZD,beg0eGMp,4,1,,,,0
1523109600,Eleven Arrows,Blue Waters,MVVWCrhI,MVVWCrhI,1,1,,,,0
1523714400,UNAM,Orlando Pirates,GYlLoHZD,MVVWCrhI,1,2,,,,0
1523714400,Tigers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,0,2,,,,0
1523714400,Rundu Chiefs,Chief Santos,beg0eGMp,,2,2,,,,0
1523714400,Ongos,African Stars,beg0eGMp,MVVWCrhI,0,1,,,,0
1523714400,Mighty Gunners,Young Chiefs,GYlLoHZD,,1,0,,,,0
1523714400,Eleven Arrows,Young Africans,MVVWCrhI,CQgzIn2M,1,0,,,,0
1523714400,Citizens,Life Fighters,fPmPpykK,0bE4AXZp,2,1,,,,0
1523714400,Blue Waters,Black Africa,MVVWCrhI,MVVWCrhI,2,3,,,,0
1523800800,UNAM,Life Fighters,GYlLoHZD,0bE4AXZp,0,0,,,,0
1523800800,Tigers,African Stars,beg0eGMp,MVVWCrhI,1,2,,,,0
1523800800,Rundu Chiefs,Young Chiefs,beg0eGMp,,1,1,,,,0
1523800800,Ongos,Bucks Bucaneers,beg0eGMp,WCRPJOaP,1,1,,,,0
1523800800,Mighty Gunners,Chief Santos,GYlLoHZD,,2,1,,,,0
1523800800,Eleven Arrows,Black Africa,MVVWCrhI,MVVWCrhI,1,1,,,,0
1523800800,Citizens,Orlando Pirates,fPmPpykK,MVVWCrhI,1,1,,,,0
1523800800,Blue Waters,Young Africans,MVVWCrhI,CQgzIn2M,1,2,,,,0
1525525200,Young Chiefs,Citizens,,fPmPpykK,2,0,,,,0
1525525200,Young Africans,Rundu Chiefs,CQgzIn2M,beg0eGMp,1,1,,,,0
1525525200,Orlando Pirates,Tigers,MVVWCrhI,beg0eGMp,3,1,,,,0
1525525200,Life Fighters,Ongos,0bE4AXZp,beg0eGMp,1,0,,,,0
1525525200,Chief Santos,UNAM,,GYlLoHZD,1,4,,,,0
1525525200,Bucks Bucaneers,Blue Waters,WCRPJOaP,MVVWCrhI,3,0,,,,0
1525525200,Black Africa,Mighty Gunners,MVVWCrhI,GYlLoHZD,0,3,,,,0
1525525200,African Stars,Eleven Arrows,MVVWCrhI,MVVWCrhI,0,1,,,,0
1525611600,Young Chiefs,UNAM,,GYlLoHZD,1,2,,,,0
1525611600,Young Africans,Mighty Gunners,CQgzIn2M,GYlLoHZD,0,1,,,,0
1525611600,Orlando Pirates,Ongos,MVVWCrhI,beg0eGMp,2,1,,,,0
1525611600,Life Fighters,Tigers,0bE4AXZp,beg0eGMp,0,4,,,,0
1525611600,Chief Santos,Citizens,,fPmPpykK,1,2,,,,0
1525611600,Bucks Bucaneers,Eleven Arrows,WCRPJOaP,MVVWCrhI,1,2,,,,0
1525611600,Black Africa,Rundu Chiefs,MVVWCrhI,beg0eGMp,7,1,,,,0
1525611600,African Stars,Blue Waters,MVVWCrhI,MVVWCrhI,3,0,,,,0
1525888800,Tigers,Citizens,beg0eGMp,fPmPpykK,0,3,Awrd,,,0
1526130000,Tigers,UNAM,beg0eGMp,GYlLoHZD,0,3,Awrd,,,0
