timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1541786400,Ongos,Orlando Pirates,beg0eGMp,MVVWCrhI,3,1,,,,0
1541854800,Young Brazilians,Blue Waters,fq2W93GI,MVVWCrhI,1,0,,,,0
1541854800,Okahandja,Tigers,vaADpjaO,beg0eGMp,1,1,,,,0
1541854800,Julinho Sporting,Black Africa,GYlLoHZD,MVVWCrhI,0,1,,,,0
1541862000,Bucks Bucaneers,Eleven Arrows,WCRPJOaP,MVVWCrhI,1,1,,,,0
1541869200,UNAM,Mighty Gunners,GYlLoHZD,GYlLoHZD,0,1,,,,0
1541948400,Life Fighters,African Stars,0bE4AXZp,MVVWCrhI,0,1,,,,0
1542553200,UNAM,Citizens,GYlLoHZD,fPmPpykK,2,2,,,,0
1542553200,Orlando Pirates,Tigers,MVVWCrhI,beg0eGMp,1,1,,,,0
1542553200,Okahandja,Black Africa,vaADpjaO,MVVWCrhI,0,1,,,,0
1542553200,Mighty Gunners,Young Brazilians,GYlLoHZD,fq2W93GI,4,2,,,,0
1542553200,Eleven Arrows,African Stars,MVVWCrhI,MVVWCrhI,1,0,,,,0
1542553200,Bucks Bucaneers,Julinho Sporting,WCRPJOaP,GYlLoHZD,2,3,,,,0
1542553200,Blue Waters,Ongos,MVVWCrhI,beg0eGMp,0,0,,,,0
1543165200,Young Brazilians,Citizens,fq2W93GI,fPmPpykK,1,1,,,,0
1543165200,UNAM,Life Fighters,GYlLoHZD,0bE4AXZp,1,4,,,,0
1543165200,Orlando Pirates,Blue Waters,MVVWCrhI,MVVWCrhI,0,2,,,,0
1543165200,Ongos,Mighty Gunners,beg0eGMp,GYlLoHZD,0,3,,,,0
1543165200,Okahandja,Bucks Bucaneers,vaADpjaO,WCRPJOaP,0,0,,,,0
1543424400,Tigers,Black Africa,beg0eGMp,MVVWCrhI,0,0,,,,0
1543503600,Citizens,Ongos,fPmPpykK,beg0eGMp,3,1,,,,0
1543669200,Life Fighters,Young Brazilians,0bE4AXZp,fq2W93GI,1,2,,,,0
1543672800,UNAM,Eleven Arrows,GYlLoHZD,MVVWCrhI,1,0,,,,0
1543672800,Blue Waters,Tigers,MVVWCrhI,beg0eGMp,0,0,,,,0
1543676400,Mighty Gunners,Orlando Pirates,GYlLoHZD,MVVWCrhI,0,1,,,,0
1543680000,Bucks Bucaneers,Black Africa,WCRPJOaP,MVVWCrhI,0,3,,,,0
1543762800,African Stars,Okahandja,MVVWCrhI,vaADpjaO,3,1,,,,0
