timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1732899600,Ongos,Tigers,beg0eGMp,beg0eGMp,1,1,,,,0
1732975200,Young Brazilians,Khomas Nampol,fq2W93GI,t0bYuret,2,2,,,,0
1732975200,Eeshoke,KK Palace,AqzSNHFD,phDU4cWC,0,0,,,,0
1732975200,Cuca Tops,Julinho Sporting,hhVmOBDi,GYlLoHZD,1,0,,,,0
1732975200,Blue Waters,Blue Boys,MVVWCrhI,MVVWCrhI,0,0,,,,0
1733061600,Okahandja,Mighty Gunners,vaADpjaO,GYlLoHZD,0,1,,,,0
1733504400,Young Africans,Bucks Bucaneers,CQgzIn2M,WCRPJOaP,1,1,,,,0
1733504400,African Stars,UNAM,MVVWCrhI,GYlLoHZD,0,0,,,,0
1733572800,Blue Boys,KK Palace,MVVWCrhI,phDU4cWC,2,1,,,,0
1733580000,Young Brazilians,Cuca Tops,fq2W93GI,hhVmOBDi,2,0,,,,0
1733580000,Okahandja,Ongos,vaADpjaO,beg0eGMp,1,0,,,,0
1733580000,Mighty Gunners,Tigers,GYlLoHZD,beg0eGMp,1,0,,,,0
1733580000,Khomas Nampol,Julinho Sporting,t0bYuret,GYlLoHZD,3,1,,,,0
1733583600,Blue Waters,Eeshoke,MVVWCrhI,AqzSNHFD,1,1,,,,0
1733657400,Blue Waters,KK Palace,MVVWCrhI,phDU4cWC,2,0,,,,0
1733659200,Young Brazilians,Julinho Sporting,fq2W93GI,GYlLoHZD,0,1,,,,0
1733662800,Mighty Gunners,Ongos,GYlLoHZD,beg0eGMp,1,1,,,,0
1733662800,Khomas Nampol,Cuca Tops,t0bYuret,hhVmOBDi,2,0,,,,0
1733666400,Young Africans,UNAM,CQgzIn2M,GYlLoHZD,3,1,,,,0
1733666400,Okahandja,Tigers,vaADpjaO,beg0eGMp,0,3,,,,0
1733666400,African Stars,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,1,0,,,,0
1733668200,Blue Boys,Eeshoke,MVVWCrhI,AqzSNHFD,0,0,,,,0
1734109200,Khomas Nampol,Ongos,t0bYuret,beg0eGMp,1,0,,,,0
1734177600,Julinho Sporting,Young Africans,GYlLoHZD,CQgzIn2M,0,1,,,,0
1734177600,Blue Boys,Okahandja,MVVWCrhI,vaADpjaO,1,3,,,,0
1734184800,UNAM,KK Palace,GYlLoHZD,phDU4cWC,0,0,,,,0
1734184800,Bucks Bucaneers,Eeshoke,WCRPJOaP,AqzSNHFD,1,1,,,,0
1734188400,Cuca Tops,African Stars,hhVmOBDi,MVVWCrhI,1,1,,,,0
1734188400,Blue Waters,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,2,,,,0
1734195600,Tigers,Young Brazilians,beg0eGMp,fq2W93GI,2,1,,,,0
1734260400,UNAM,Eeshoke,GYlLoHZD,AqzSNHFD,1,0,,,,0
1734260400,Cuca Tops,Young Africans,hhVmOBDi,CQgzIn2M,0,1,,,,0
1734260400,Bucks Bucaneers,KK Palace,WCRPJOaP,phDU4cWC,1,1,,,,0
1734262200,Blue Waters,Okahandja,MVVWCrhI,vaADpjaO,0,0,,,,0
1734271200,Ongos,Young Brazilians,beg0eGMp,fq2W93GI,1,2,,,,0
1734271200,Julinho Sporting,African Stars,GYlLoHZD,MVVWCrhI,4,1,,,,0
1734273000,Blue Boys,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,1,,,,0
1734278400,Tigers,Khomas Nampol,beg0eGMp,t0bYuret,1,2,,,,0
1734714000,Khomas Nampol,Bucks Bucaneers,t0bYuret,WCRPJOaP,1,0,,,,0
1734782400,Cuca Tops,Okahandja,hhVmOBDi,vaADpjaO,0,4,,,,0
1734789600,Young Brazilians,UNAM,fq2W93GI,GYlLoHZD,1,1,,,,0
1734789600,Young Africans,Blue Waters,CQgzIn2M,MVVWCrhI,0,0,,,,0
1734789600,Eeshoke,Ongos,AqzSNHFD,beg0eGMp,0,2,,,,0
1734793200,Julinho Sporting,Mighty Gunners,GYlLoHZD,GYlLoHZD,0,1,,,,0
1734793200,African Stars,Blue Boys,MVVWCrhI,MVVWCrhI,3,1,,,,0
1734865200,Julinho Sporting,Okahandja,GYlLoHZD,vaADpjaO,2,2,,,,0
1734868800,Young Africans,Blue Boys,CQgzIn2M,MVVWCrhI,1,0,,,,0
1734868800,KK Palace,Ongos,phDU4cWC,beg0eGMp,1,2,,,,0
1734868800,Eeshoke,Tigers,AqzSNHFD,beg0eGMp,2,1,,,,0
1734868800,African Stars,Blue Waters,MVVWCrhI,MVVWCrhI,3,0,,,,0
1734876000,Young Brazilians,Bucks Bucaneers,fq2W93GI,WCRPJOaP,0,1,,,,0
1734883200,Khomas Nampol,UNAM,t0bYuret,GYlLoHZD,1,2,,,,0
1737201600,Ongos,Blue Boys,beg0eGMp,MVVWCrhI,1,0,,,,0
1737201600,Bucks Bucaneers,Julinho Sporting,WCRPJOaP,GYlLoHZD,0,1,,,,0
1737201600,African Stars,Young Brazilians,MVVWCrhI,fq2W93GI,4,1,,,,0
1737208800,Young Africans,Khomas Nampol,CQgzIn2M,t0bYuret,0,0,,,,0
1737208800,Okahandja,Eeshoke,vaADpjaO,AqzSNHFD,0,1,,,,0
1737208800,Mighty Gunners,KK Palace,GYlLoHZD,phDU4cWC,1,2,,,,0
