timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348855200,Black Africa,Orlando Pirates,MVVWCrhI,MVVWCrhI,0,0,,,,0
1348927200,Ongos,Blue Waters,beg0eGMp,MVVWCrhI,0,1,,,,0
1348927200,Mighty Gunners,Tigers,GYlLoHZD,beg0eGMp,1,3,,,,0
1348927200,Eleven Arrows,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,2,2,,,,0
1348934400,African Stars,Rundu Chiefs,MVVWCrhI,beg0eGMp,5,1,,,,0
1349013600,SK Windhoek,Ramblers,I7OF5IiD,beg0eGMp,0,3,,,,0
1349287200,Tigers,Ongos,beg0eGMp,beg0eGMp,0,3,,,,0
1349458200,Ramblers,Black Africa,beg0eGMp,MVVWCrhI,1,0,,,,0
1349465400,Bucks Bucaneers,African Stars,WCRPJOaP,MVVWCrhI,0,1,,,,0
1349532000,Rundu Chiefs,SK Windhoek,beg0eGMp,I7OF5IiD,1,1,,,,0
1349532000,Orlando Pirates,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,0,,,,0
1349532000,Blue Waters,Eleven Arrows,MVVWCrhI,MVVWCrhI,1,1,,,,0
1350482400,Black Africa,SK Windhoek,MVVWCrhI,I7OF5IiD,1,0,,,,0
1350669600,Ongos,Orlando Pirates,beg0eGMp,MVVWCrhI,0,1,,,,0
1350741600,Mighty Gunners,Ramblers,GYlLoHZD,beg0eGMp,0,0,,,,0
1350741600,Eleven Arrows,Tigers,MVVWCrhI,beg0eGMp,0,0,,,,0
1350741600,Bucks Bucaneers,Rundu Chiefs,WCRPJOaP,beg0eGMp,3,0,,,,0
1350741600,African Stars,Blue Waters,MVVWCrhI,MVVWCrhI,2,0,,,,0
1351252800,Ramblers,Ongos,beg0eGMp,beg0eGMp,2,0,,,,0
1351274400,Tigers,African Stars,beg0eGMp,MVVWCrhI,0,2,,,,0
1351346400,SK Windhoek,Mighty Gunners,I7OF5IiD,GYlLoHZD,2,1,,,,0
1351346400,Rundu Chiefs,Black Africa,beg0eGMp,MVVWCrhI,0,1,,,,0
1351346400,Orlando Pirates,Eleven Arrows,MVVWCrhI,MVVWCrhI,1,0,,,,0
1351346400,Blue Waters,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,0,0,,,,0
1351706400,Bucks Bucaneers,Ramblers,WCRPJOaP,beg0eGMp,0,2,,,,0
1351879200,African Stars,SK Windhoek,MVVWCrhI,I7OF5IiD,0,0,,,,0
1351951200,Tigers,Rundu Chiefs,beg0eGMp,beg0eGMp,2,0,,,,0
1351951200,Ongos,Mighty Gunners,beg0eGMp,GYlLoHZD,1,2,,,,0
1351951200,Eleven Arrows,Black Africa,MVVWCrhI,MVVWCrhI,0,1,,,,0
1351958400,Blue Waters,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,1,,,,0
1352484000,Black Africa,Ongos,MVVWCrhI,beg0eGMp,5,2,,,,0
1352556000,SK Windhoek,Eleven Arrows,I7OF5IiD,MVVWCrhI,0,1,,,,0
1352556000,Rundu Chiefs,Mighty Gunners,beg0eGMp,GYlLoHZD,0,1,,,,0
1352556000,Blue Waters,Tigers,MVVWCrhI,beg0eGMp,3,0,,,,0
1352563200,Bucks Bucaneers,Orlando Pirates,WCRPJOaP,MVVWCrhI,2,2,,,,0
1352570400,Ramblers,African Stars,beg0eGMp,MVVWCrhI,1,1,,,,0
1353693600,Tigers,SK Windhoek,beg0eGMp,I7OF5IiD,4,1,,,,0
1353765600,Ramblers,Orlando Pirates,beg0eGMp,MVVWCrhI,1,1,,,,0
1353765600,Mighty Gunners,Bucks Bucaneers,GYlLoHZD,WCRPJOaP,2,3,,,,0
1353765600,Eleven Arrows,Rundu Chiefs,MVVWCrhI,beg0eGMp,4,2,,,,0
1353772800,Black Africa,Blue Waters,MVVWCrhI,MVVWCrhI,5,4,,,,0
1353852000,Ongos,African Stars,beg0eGMp,MVVWCrhI,1,1,,,,0
1354296600,Ramblers,Tigers,beg0eGMp,beg0eGMp,1,3,,,,0
1354303800,Bucks Bucaneers,Black Africa,WCRPJOaP,MVVWCrhI,0,2,,,,0
1354370400,Rundu Chiefs,Orlando Pirates,beg0eGMp,MVVWCrhI,0,2,,,,0
1354370400,Blue Waters,SK Windhoek,MVVWCrhI,I7OF5IiD,1,2,,,,0
1354370400,African Stars,Mighty Gunners,MVVWCrhI,GYlLoHZD,1,0,,,,0
1354377600,Ongos,Eleven Arrows,beg0eGMp,MVVWCrhI,2,1,,,,0
1354732200,Tigers,Black Africa,beg0eGMp,MVVWCrhI,1,1,,,,0
1354903200,Orlando Pirates,SK Windhoek,MVVWCrhI,I7OF5IiD,1,1,,,,0
1354975200,Mighty Gunners,Blue Waters,GYlLoHZD,MVVWCrhI,1,1,,,,0
1354975200,Eleven Arrows,African Stars,MVVWCrhI,MVVWCrhI,1,3,,,,0
1354978800,Ramblers,Rundu Chiefs,beg0eGMp,beg0eGMp,2,0,,,,0
1354986000,Bucks Bucaneers,Ongos,WCRPJOaP,beg0eGMp,0,1,,,,0
1355335200,SK Windhoek,Bucks Bucaneers,I7OF5IiD,WCRPJOaP,0,4,,,,0
1355508000,Orlando Pirates,Tigers,MVVWCrhI,beg0eGMp,1,0,,,,0
1355580000,Rundu Chiefs,Ongos,beg0eGMp,beg0eGMp,3,1,,,,0
1355580000,Ramblers,Blue Waters,beg0eGMp,MVVWCrhI,2,2,,,,0
1355580000,Mighty Gunners,Eleven Arrows,GYlLoHZD,MVVWCrhI,1,2,,,,0
1355587200,Black Africa,African Stars,MVVWCrhI,MVVWCrhI,0,0,,,,0
1358528400,Ongos,SK Windhoek,beg0eGMp,I7OF5IiD,1,3,,,,0
1358536800,Tigers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,1,1,,,,0
1358604000,Blue Waters,Rundu Chiefs,MVVWCrhI,beg0eGMp,0,1,,,,0
1358604000,Black Africa,Mighty Gunners,MVVWCrhI,GYlLoHZD,4,0,,,,0
1358607600,Ramblers,Eleven Arrows,beg0eGMp,MVVWCrhI,4,0,,,,0
1358611200,Orlando Pirates,African Stars,MVVWCrhI,MVVWCrhI,1,4,,,,0
1359136800,Orlando Pirates,Black Africa,MVVWCrhI,MVVWCrhI,1,2,,,,0
1359208800,Rundu Chiefs,African Stars,beg0eGMp,MVVWCrhI,1,2,,,,0
1359208800,Bucks Bucaneers,Eleven Arrows,WCRPJOaP,MVVWCrhI,1,3,,,,0
1359208800,Blue Waters,Ongos,MVVWCrhI,beg0eGMp,1,1,,,,0
1359216000,Tigers,Mighty Gunners,beg0eGMp,GYlLoHZD,2,1,,,,0
1359216000,Ramblers,SK Windhoek,beg0eGMp,I7OF5IiD,0,2,,,,0
1359568800,Black Africa,Ramblers,MVVWCrhI,beg0eGMp,2,1,,,,0
1359741600,Ongos,Tigers,beg0eGMp,beg0eGMp,0,3,,,,0
1359813600,SK Windhoek,Rundu Chiefs,I7OF5IiD,beg0eGMp,1,1,,,,0
1359813600,Mighty Gunners,Orlando Pirates,GYlLoHZD,MVVWCrhI,2,2,,,,0
1359813600,Eleven Arrows,Blue Waters,MVVWCrhI,MVVWCrhI,1,1,,,,0
1359820800,African Stars,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,2,2,,,,0
1360778400,SK Windhoek,Black Africa,I7OF5IiD,MVVWCrhI,0,3,,,,0
1360951200,Orlando Pirates,Ongos,MVVWCrhI,beg0eGMp,2,1,,,,0
1361023200,Rundu Chiefs,Bucks Bucaneers,beg0eGMp,WCRPJOaP,2,0,,,,0
1361023200,Ramblers,Mighty Gunners,beg0eGMp,GYlLoHZD,1,3,,,,0
1361023200,Blue Waters,African Stars,MVVWCrhI,MVVWCrhI,1,0,,,,0
1361030400,Tigers,Eleven Arrows,beg0eGMp,MVVWCrhI,0,0,,,,0
1361383200,Ongos,Ramblers,beg0eGMp,beg0eGMp,2,1,,,,0
1361556000,African Stars,Tigers,MVVWCrhI,beg0eGMp,2,2,,,,0
1361628000,Mighty Gunners,SK Windhoek,GYlLoHZD,I7OF5IiD,6,0,,,,0
1361628000,Eleven Arrows,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,2,,,,0
1361635200,Black Africa,Rundu Chiefs,MVVWCrhI,beg0eGMp,2,0,,,,0
1361642400,Bucks Bucaneers,Blue Waters,WCRPJOaP,MVVWCrhI,3,1,,,,0
