timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382119200,African Stars,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,2,,,,0
1382191200,United Stars,Tigers,GYlLoHZD,beg0eGMp,1,2,,,,0
1382191200,Ramblers,Blue Waters,beg0eGMp,MVVWCrhI,1,1,,,,0
1382191200,Eleven Arrows,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,0,1,,,,0
1382191200,Blue Boys,Ongos,MVVWCrhI,beg0eGMp,0,1,,,,0
1382198400,Black Africa,Rundu Chiefs,MVVWCrhI,beg0eGMp,4,1,,,,0
1382544000,Bucks Bucaneers,Ramblers,WCRPJOaP,beg0eGMp,1,0,,,,0
1382724000,Ongos,African Stars,beg0eGMp,MVVWCrhI,0,0,,,,0
1382788800,Blue Boys,Rundu Chiefs,MVVWCrhI,beg0eGMp,4,2,,,,0
1382796000,United Stars,Black Africa,GYlLoHZD,MVVWCrhI,1,0,,,,0
1382796000,Orlando Pirates,Eleven Arrows,MVVWCrhI,MVVWCrhI,0,2,,,,0
1382796000,Blue Waters,Tigers,MVVWCrhI,beg0eGMp,0,2,,,,0
1383156000,Ongos,Orlando Pirates,beg0eGMp,MVVWCrhI,0,1,,,,0
1383328800,Tigers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,1,0,,,,0
1383400800,Rundu Chiefs,African Stars,beg0eGMp,MVVWCrhI,0,4,,,,0
1383400800,Ramblers,Eleven Arrows,beg0eGMp,MVVWCrhI,4,2,,,,0
1383400800,Blue Boys,United Stars,MVVWCrhI,GYlLoHZD,2,1,,,,0
1383415200,Black Africa,Blue Waters,MVVWCrhI,MVVWCrhI,2,1,,,,0
1383930000,Orlando Pirates,Ramblers,MVVWCrhI,beg0eGMp,1,0,,,,0
1383937200,Bucks Bucaneers,Black Africa,WCRPJOaP,MVVWCrhI,0,0,,,,0
1383996600,Eleven Arrows,Tigers,MVVWCrhI,beg0eGMp,0,2,,,,0
1384005600,Rundu Chiefs,Ongos,beg0eGMp,beg0eGMp,1,3,,,,0
1384005600,Blue Waters,Blue Boys,MVVWCrhI,MVVWCrhI,1,1,,,,0
1384005600,African Stars,United Stars,MVVWCrhI,GYlLoHZD,2,0,,,,0
1385143200,Tigers,Ramblers,beg0eGMp,beg0eGMp,4,2,,,,0
1385206200,United Stars,Ongos,GYlLoHZD,beg0eGMp,3,0,,,,0
1385215200,Rundu Chiefs,Orlando Pirates,beg0eGMp,MVVWCrhI,1,1,,,,0
1385215200,Blue Waters,African Stars,MVVWCrhI,MVVWCrhI,3,1,,,,0
1385215200,Blue Boys,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,0,1,,,,0
1385215200,Black Africa,Eleven Arrows,MVVWCrhI,MVVWCrhI,2,1,,,,0
1385575200,Ramblers,Black Africa,beg0eGMp,MVVWCrhI,0,1,,,,0
1385748000,Bucks Bucaneers,African Stars,WCRPJOaP,MVVWCrhI,1,2,,,,0
1385820000,United Stars,Rundu Chiefs,GYlLoHZD,beg0eGMp,0,0,,,,0
1385820000,Orlando Pirates,Tigers,MVVWCrhI,beg0eGMp,0,0,,,,0
1385820000,Ongos,Blue Waters,beg0eGMp,MVVWCrhI,1,0,,,,0
1385820000,Eleven Arrows,Blue Boys,MVVWCrhI,MVVWCrhI,2,3,,,,0
1386349200,Black Africa,Tigers,MVVWCrhI,beg0eGMp,1,1,,,,0
1386421200,Rundu Chiefs,Blue Waters,beg0eGMp,MVVWCrhI,0,1,,,,0
1386421200,Orlando Pirates,United Stars,MVVWCrhI,GYlLoHZD,6,2,,,,0
1386421200,Blue Boys,Ramblers,MVVWCrhI,beg0eGMp,1,1,,,,0
1386421200,African Stars,Eleven Arrows,MVVWCrhI,MVVWCrhI,3,2,,,,0
1386784800,Ramblers,African Stars,beg0eGMp,MVVWCrhI,0,2,,,,0
1386957600,Orlando Pirates,Black Africa,MVVWCrhI,MVVWCrhI,0,1,,,,0
1387029600,United Stars,Blue Waters,GYlLoHZD,MVVWCrhI,3,3,,,,0
1387029600,Eleven Arrows,Ongos,MVVWCrhI,beg0eGMp,2,0,,,,0
1387029600,Bucks Bucaneers,Rundu Chiefs,WCRPJOaP,beg0eGMp,1,2,,,,0
1387040400,Tigers,Blue Boys,beg0eGMp,MVVWCrhI,1,0,,,,0
1387371600,Ongos,Bucks Bucaneers,beg0eGMp,WCRPJOaP,1,1,,,,0
1387558800,African Stars,Tigers,MVVWCrhI,beg0eGMp,1,0,,,,0
1387630800,Rundu Chiefs,Eleven Arrows,beg0eGMp,MVVWCrhI,1,2,,,,0
1387630800,Ongos,Ramblers,beg0eGMp,beg0eGMp,0,1,,,,0
1387630800,Bucks Bucaneers,United Stars,WCRPJOaP,GYlLoHZD,2,3,,,,0
1387630800,Blue Waters,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,2,,,,0
1387630800,Blue Boys,Black Africa,MVVWCrhI,MVVWCrhI,1,1,,,,0
1390413600,Tigers,Ongos,beg0eGMp,beg0eGMp,1,1,,,,0
1390586400,Black Africa,African Stars,MVVWCrhI,MVVWCrhI,1,1,,,,0
1390658400,Rundu Chiefs,Ramblers,beg0eGMp,beg0eGMp,3,0,,,,0
1390658400,Eleven Arrows,United Stars,MVVWCrhI,GYlLoHZD,0,0,,,,0
1390658400,Bucks Bucaneers,Blue Waters,WCRPJOaP,MVVWCrhI,2,1,,,,0
1390672800,Orlando Pirates,Blue Boys,MVVWCrhI,MVVWCrhI,1,0,,,,0
1391254200,Rundu Chiefs,Tigers,beg0eGMp,beg0eGMp,1,2,,,,0
1391263200,United Stars,Ramblers,GYlLoHZD,beg0eGMp,1,3,,,,0
1391263200,Orlando Pirates,Bucks Bucaneers,MVVWCrhI,WCRPJOaP,0,2,,,,0
1391263200,Blue Waters,Eleven Arrows,MVVWCrhI,MVVWCrhI,2,0,,,,0
1391263200,Blue Boys,African Stars,MVVWCrhI,MVVWCrhI,1,2,,,,0
1391277600,Ongos,Black Africa,beg0eGMp,MVVWCrhI,0,2,,,,0
1393068600,Ongos,Blue Boys,beg0eGMp,MVVWCrhI,1,0,,,,0
1393077600,Tigers,United Stars,beg0eGMp,GYlLoHZD,2,2,,,,0
1393077600,Blue Waters,Ramblers,MVVWCrhI,beg0eGMp,0,2,,,,0
1393682400,Bucks Bucaneers,Eleven Arrows,WCRPJOaP,MVVWCrhI,1,0,,,,0
1394128800,Ramblers,Bucks Bucaneers,beg0eGMp,WCRPJOaP,1,1,,,,0
1394215200,African Stars,Ongos,MVVWCrhI,beg0eGMp,1,3,,,,0
1394287200,Rundu Chiefs,Blue Boys,beg0eGMp,MVVWCrhI,1,2,,,,0
1394287200,Eleven Arrows,Orlando Pirates,MVVWCrhI,MVVWCrhI,1,2,,,,0
1394287200,Black Africa,United Stars,MVVWCrhI,GYlLoHZD,2,1,,,,0
1394298000,Tigers,Blue Waters,beg0eGMp,MVVWCrhI,2,3,,,,0
1394647200,Orlando Pirates,Ongos,MVVWCrhI,beg0eGMp,0,0,,,,0
1394820000,Bucks Bucaneers,Tigers,WCRPJOaP,beg0eGMp,1,2,,,,0
1394883000,Eleven Arrows,Ramblers,MVVWCrhI,beg0eGMp,0,2,,,,0
1394892000,Blue Waters,Black Africa,MVVWCrhI,MVVWCrhI,0,1,,,,0
