timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1648911600,Hoyvik,Midvagur,dKh1wFlc,pKFzfwwe,8,0,,,,0
1648992600,FC Suduroy,Royn Hvalba,bFVnRQV3,pKFzfwwe,5,0,,,,0
1649944800,Vikingur,Undri,xScZ0U2I,6TGWfJNl,4,0,,,,0
1649944800,TB Tvoroyri,Hoyvik,4QTKNxoo,dKh1wFlc,4,0,,,,0
1649944800,Streymur,07 Vestur Sorvagur,S6wQRveL,S6wQRveL,2,2,AET,2,4,0
1649944800,IF Fuglafjordur,Sandur,nTLUUUol,QTeOMRab,4,0,,,,0
1649944800,HB Torshavn,FC Suduroy,lGvMSKuF,bFVnRQV3,9,1,,,,0
1649944800,AB Argir,Toftir,ljgDYnD5,Sdd6AGnq,2,2,AET,4,2,0
1649957400,Skala Itrottarfelag,Klaksvik,GA2XvLc7,GnA0fkqU,0,3,,,,0
1649959200,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,4,,,,0
1652893200,HB Torshavn,AB Argir,lGvMSKuF,ljgDYnD5,2,1,,,,0
1652895000,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,3,0,,,,0
1652895900,TB Tvoroyri,07 Vestur Sorvagur,4QTKNxoo,S6wQRveL,1,4,,,,0
1652900400,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,0,2,,,,0
1662570000,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,2,2,,,,0
1662573600,07 Vestur Sorvagur,Klaksvik,S6wQRveL,GnA0fkqU,2,2,,,,0
1664991000,Klaksvik,07 Vestur Sorvagur,GnA0fkqU,S6wQRveL,4,0,,,,0
1664992800,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,0,1,,,,0
1667066400,Klaksvik,Vikingur,GnA0fkqU,xScZ0U2I,0,1,,,,0
