timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1301144400,Skala Itrottarfelag,Royn Hvalba,GA2XvLc7,pKFzfwwe,7,2,,,,0
1301151600,TB Tvoroyri,Giza,4QTKNxoo,,2,0,,,,0
1301157000,Undri,Midvagur,6TGWfJNl,pKFzfwwe,6,0,,,,0
1301752800,Toftir,Hoyvik,Sdd6AGnq,dKh1wFlc,5,0,,,,0
1301752800,NSI Runavik,Sandur,hhkDzDYF,QTeOMRab,2,0,,,,0
1301752800,IF Fuglafjordur,Skala Itrottarfelag,nTLUUUol,GA2XvLc7,6,0,,,,0
1301752800,07 Vestur Sorvagur,FC Suduroy,S6wQRveL,bFVnRQV3,3,0,,,,0
1301756400,HB Torshavn,Vikingur,lGvMSKuF,xScZ0U2I,0,2,,,,0
1301760000,Undri,Klaksvik,6TGWfJNl,GnA0fkqU,0,2,,,,0
1301763600,AB Argir,TB Tvoroyri,ljgDYnD5,4QTKNxoo,1,0,,,,0
1301839200,B36 Torshavn,Streymur,ljgDYnD5,S6wQRveL,0,2,,,,0
1304528400,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,2,2,,,,0
1304528400,NSI Runavik,Streymur,hhkDzDYF,S6wQRveL,0,3,,,,0
1304530200,IF Fuglafjordur,AB Argir,nTLUUUol,ljgDYnD5,7,1,,,,0
1304532000,07 Vestur Sorvagur,Klaksvik,S6wQRveL,GnA0fkqU,1,0,,,,0
1305826200,IF Fuglafjordur,07 Vestur Sorvagur,nTLUUUol,S6wQRveL,1,0,,,,0
1305828000,Toftir,Streymur,Sdd6AGnq,S6wQRveL,0,0,,,,0
1308074400,Streymur,Toftir,S6wQRveL,Sdd6AGnq,3,2,,,,0
1308074400,07 Vestur Sorvagur,IF Fuglafjordur,S6wQRveL,nTLUUUol,2,1,,,,0
1312563600,IF Fuglafjordur,Streymur,nTLUUUol,S6wQRveL,0,3,,,,0
