timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1618063200,Royn Hvalba,Hoyvik,pKFzfwwe,dKh1wFlc,0,3,,,,0
1618074000,Midvagur,Undri,pKFzfwwe,6TGWfJNl,0,3,Awrd,,,0
1618750800,TB Tvoroyri,HB Torshavn,4QTKNxoo,lGvMSKuF,0,2,,,,0
1618750800,Sandur,Undri,QTeOMRab,6TGWfJNl,2,1,,,,0
1618754400,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,0,,,,0
1618754400,Toftir,Streymur,Sdd6AGnq,S6wQRveL,1,2,,,,0
1618754400,IF Fuglafjordur,FC Suduroy,nTLUUUol,bFVnRQV3,3,0,,,,0
1618754400,B36 Torshavn,AB Argir,ljgDYnD5,ljgDYnD5,6,0,,,,0
1618754400,07 Vestur Sorvagur,Hoyvik,S6wQRveL,dKh1wFlc,3,0,,,,0
1618941600,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,1,2,,,,0
1622224800,NSI Runavik,07 Vestur Sorvagur,hhkDzDYF,S6wQRveL,3,0,,,,0
1622296800,Streymur,B36 Torshavn,S6wQRveL,ljgDYnD5,2,3,,,,0
1622386800,IF Fuglafjordur,Vikingur,nTLUUUol,xScZ0U2I,2,3,,,,0
1632330900,Sandur,HB Torshavn,QTeOMRab,lGvMSKuF,0,5,,,,0
1637506800,Vikingur,B36 Torshavn,xScZ0U2I,ljgDYnD5,1,0,,,,0
1637506800,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,2,2,,,,0
1638208800,NSI Runavik,HB Torshavn,hhkDzDYF,lGvMSKuF,2,2,Pen,3,2,0
1638208800,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,3,0,,,,0
1638633600,NSI Runavik,B36 Torshavn,hhkDzDYF,ljgDYnD5,1,1,Pen,1,2,0
