timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1554897600,Royn Hvalba,Toftir,pKFzfwwe,Sdd6AGnq,0,4,,,,0
1554910200,HB Torshavn,NSI Runavik,lGvMSKuF,hhkDzDYF,2,1,,,,0
1554915600,Undri,Klaksvik,6TGWfJNl,GnA0fkqU,1,13,,,,0
1554915600,TB Tvoroyri,FC Suduroy,4QTKNxoo,bFVnRQV3,2,1,,,,0
1554915600,Skala Itrottarfelag,AB Argir,GA2XvLc7,ljgDYnD5,1,0,,,,0
1554916500,Sandur,IF Fuglafjordur,QTeOMRab,nTLUUUol,1,0,,,,0
1554919200,Streymur,Vikingur,S6wQRveL,xScZ0U2I,2,6,,,,0
1554919200,B36 Torshavn,07 Vestur Sorvagur,ljgDYnD5,S6wQRveL,4,0,,,,0
1555938000,B36 Torshavn,Klaksvik,ljgDYnD5,GnA0fkqU,2,2,AET,3,4,0
1555941600,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,10,0,,,,0
1555941600,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,5,1,,,,0
1555948800,HB Torshavn,Sandur,lGvMSKuF,QTeOMRab,4,0,,,,0
1557334800,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,1,1,,,,0
1557421200,Skala Itrottarfelag,Vikingur,GA2XvLc7,xScZ0U2I,1,1,,,,0
1558544400,Klaksvik,HB Torshavn,GnA0fkqU,lGvMSKuF,0,1,,,,0
1558630800,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,0,0,,,,0
1569092400,Vikingur,HB Torshavn,xScZ0U2I,lGvMSKuF,1,3,,,,0
