timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1364646600,Undri,Royn Hvalba,6TGWfJNl,pKFzfwwe,5,1,,,,0
1364664600,Giza/Hoyvik,Midvagur,jes3ohYg,pKFzfwwe,2,0,,,,0
1365868800,Giza/Hoyvik,Streymur,jes3ohYg,S6wQRveL,1,9,,,,0
1365947100,FC Suduroy,Undri,bFVnRQV3,6TGWfJNl,2,1,,,,0
1365948000,Toftir,Klaksvik,Sdd6AGnq,GnA0fkqU,0,3,,,,0
1365948000,Skala Itrottarfelag,07 Vestur Sorvagur,GA2XvLc7,S6wQRveL,2,1,,,,0
1365948000,NSI Runavik,TB Tvoroyri,hhkDzDYF,4QTKNxoo,2,0,,,,0
1365948000,AB Argir,IF Fuglafjordur,ljgDYnD5,nTLUUUol,1,2,,,,0
1365951600,Sandur,HB Torshavn,QTeOMRab,lGvMSKuF,1,5,,,,0
1365955200,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,1,2,,,,0
1367762400,Vikingur,FC Suduroy,xScZ0U2I,bFVnRQV3,4,1,,,,0
1367762400,Skala Itrottarfelag,NSI Runavik,GA2XvLc7,hhkDzDYF,0,3,,,,0
1367762400,Klaksvik,IF Fuglafjordur,GnA0fkqU,nTLUUUol,1,0,,,,0
1367762400,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,0,0,Pen,0,1,0
1369846800,Klaksvik,Streymur,GnA0fkqU,S6wQRveL,1,1,,,,0
1369850400,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,3,2,,,,0
1375894800,Streymur,Klaksvik,S6wQRveL,GnA0fkqU,2,1,,,,0
1375898400,NSI Runavik,Vikingur,hhkDzDYF,xScZ0U2I,1,1,,,,0
1377369900,Streymur,Vikingur,S6wQRveL,xScZ0U2I,0,2,,,,0
