timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1491055200,B36 Torshavn,Sandur,ljgDYnD5,QTeOMRab,6,0,,,,0
1491066000,Undri,Klaksvik,6TGWfJNl,GnA0fkqU,0,4,,,,0
1491141600,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,1,6,,,,0
1491141600,Streymur,Skala Itrottarfelag,S6wQRveL,GA2XvLc7,1,1,Pen,2,1,0
1491141600,HB Torshavn,Midvagur,lGvMSKuF,pKFzfwwe,18,0,,,,0
1491141600,AB Argir,TB Tvoroyri,ljgDYnD5,4QTKNxoo,0,1,,,,0
1491145200,IF Fuglafjordur,Giza/Hoyvik,nTLUUUol,jes3ohYg,4,1,,,,0
1491145200,07 Vestur Sorvagur,NSI Runavik,S6wQRveL,hhkDzDYF,0,4,,,,0
1492084800,NSI Runavik,TB Tvoroyri,hhkDzDYF,4QTKNxoo,2,2,AET,3,2,0
1492087500,B36 Torshavn,Vikingur,ljgDYnD5,xScZ0U2I,1,0,,,,0
1492090200,IF Fuglafjordur,Klaksvik,nTLUUUol,GnA0fkqU,0,2,,,,0
1492099200,HB Torshavn,Streymur,lGvMSKuF,S6wQRveL,2,1,,,,0
1494435600,Klaksvik,NSI Runavik,GnA0fkqU,hhkDzDYF,2,2,,,,0
1494435600,B36 Torshavn,HB Torshavn,ljgDYnD5,lGvMSKuF,1,1,,,,0
1495720800,NSI Runavik,Klaksvik,hhkDzDYF,GnA0fkqU,3,0,,,,0
1495720800,HB Torshavn,B36 Torshavn,lGvMSKuF,ljgDYnD5,1,1,AET,2,3,0
1503773100,B36 Torshavn,NSI Runavik,ljgDYnD5,hhkDzDYF,0,1,,,,0
