timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1744043400,Skala Itrottarfelag,TB Tvoroyri,GA2XvLc7,4QTKNxoo,8,0,,,,0
1744043400,AB Argir,FC Suduroy,ljgDYnD5,bFVnRQV3,1,0,,,,0
1744047000,Vikingur,NSI Runavik,xScZ0U2I,hhkDzDYF,3,1,,,,0
1744047000,HB Torshavn,Klaksvik,lGvMSKuF,GnA0fkqU,1,2,,,,0
1744047000,07 Vestur Sorvagur,B36 Torshavn,S6wQRveL,ljgDYnD5,1,3,,,,0
1744218000,Toftir,IF Fuglafjordur,Sdd6AGnq,nTLUUUol,4,0,,,,0
1744218000,Hoyvik,Sandur,dKh1wFlc,QTeOMRab,1,2,,,,0
1745244000,Streymur,AB Argir,S6wQRveL,ljgDYnD5,2,3,,,,0
1745244000,Klaksvik,B36 Torshavn,GnA0fkqU,ljgDYnD5,1,1,Pen,2,1,0
1745252100,Vikingur,Skala Itrottarfelag,xScZ0U2I,GA2XvLc7,2,1,,,,0
1745252100,Sandur,Toftir,QTeOMRab,Sdd6AGnq,3,6,,,,0
1747762200,Klaksvik,AB Argir,GnA0fkqU,ljgDYnD5,4,0,,,,0
1747848600,Toftir,Vikingur,Sdd6AGnq,xScZ0U2I,0,2,,,,0
1750181400,Vikingur,Toftir,xScZ0U2I,Sdd6AGnq,2,0,,,,0
1750181400,AB Argir,Klaksvik,ljgDYnD5,GnA0fkqU,1,2,,,,0
