timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1551866400,Yamaga,Shimizu S-Pulse,l42wt9E1,Uc4CHyL0,2,1,,,,0
1551866400,V-Varen Nagasaki,Shonan Bellmare,IuWlSxkG,ppTjXyRn,2,1,,,,0
1551866400,Oita Trinita,Cerezo Osaka,dveS6wJe,8l3GGez7,2,1,,,,0
1551866400,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,2,2,,,,0
1551866400,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,2,1,,,,0
1551866400,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,1,0,,,,0
1551868200,Yokohama F. Marinos,Hokkaido Consadole Sapporo,plFsSE3r,tGWvEQkr,1,1,,,,0
1551868200,Sagan Tosu,Vegalta Sendai,WYtEUtB2,rkzDkpKt,1,3,,,,0
1552471200,Vissel Kobe,Cerezo Osaka,4SU3kZUI,8l3GGez7,0,0,,,,0
1552471200,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,2,1,,,,0
1552471200,Shonan Bellmare,Yokohama F. Marinos,ppTjXyRn,plFsSE3r,2,0,,,,0
1552471200,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,1,0,,,,0
1552471200,Nagoya Grampus,Oita Trinita,n9XchkvQ,dveS6wJe,2,1,,,,0
1552471200,Kashiwa Reysol,Sagan Tosu,A1NlaOLn,WYtEUtB2,0,1,,,,0
1552471200,Hokkaido Consadole Sapporo,V-Varen Nagasaki,tGWvEQkr,IuWlSxkG,0,0,,,,0
1552471200,Gamba Osaka,Yamaga,pCXiuGSm,l42wt9E1,2,1,,,,0
1554890400,Yamaga,Iwata,l42wt9E1,j758IH5f,1,3,,,,0
1554890400,Vissel Kobe,Oita Trinita,4SU3kZUI,dveS6wJe,2,0,,,,0
1554890400,Vegalta Sendai,Kashiwa Reysol,rkzDkpKt,A1NlaOLn,2,1,,,,0
1554890400,Shimizu S-Pulse,Gamba Osaka,Uc4CHyL0,pCXiuGSm,1,1,,,,0
1554890400,Hokkaido Consadole Sapporo,Shonan Bellmare,tGWvEQkr,ppTjXyRn,4,1,,,,0
1554890400,FC Tokyo,Sagan Tosu,YwiAOSxC,WYtEUtB2,1,0,,,,0
1554892200,Yokohama F. Marinos,V-Varen Nagasaki,plFsSE3r,IuWlSxkG,2,2,,,,0
1554892200,Cerezo Osaka,Nagoya Grampus,8l3GGez7,n9XchkvQ,3,0,,,,0
1556100000,Vegalta Sendai,Sagan Tosu,rkzDkpKt,WYtEUtB2,1,1,,,,0
1556100000,V-Varen Nagasaki,Hokkaido Consadole Sapporo,IuWlSxkG,tGWvEQkr,3,6,,,,0
1556100000,Shimizu S-Pulse,Yamaga,Uc4CHyL0,l42wt9E1,2,2,,,,0
1556100000,Oita Trinita,Nagoya Grampus,dveS6wJe,n9XchkvQ,2,2,,,,0
1556100000,Gamba Osaka,Iwata,pCXiuGSm,j758IH5f,4,1,,,,0
1556100000,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,2,0,,,,0
1556101800,Yokohama F. Marinos,Shonan Bellmare,plFsSE3r,ppTjXyRn,1,0,,,,0
1556101800,Cerezo Osaka,Vissel Kobe,8l3GGez7,4SU3kZUI,1,0,,,,0
1557309600,Shonan Bellmare,V-Varen Nagasaki,ppTjXyRn,IuWlSxkG,1,0,,,,0
1557309600,Oita Trinita,Vissel Kobe,dveS6wJe,4SU3kZUI,2,1,,,,0
1557309600,Iwata,Yamaga,j758IH5f,l42wt9E1,1,0,,,,0
1557309600,Hokkaido Consadole Sapporo,Yokohama F. Marinos,tGWvEQkr,plFsSE3r,0,4,,,,0
1557309600,Gamba Osaka,Shimizu S-Pulse,pCXiuGSm,Uc4CHyL0,3,1,,,,0
1557309600,FC Tokyo,Vegalta Sendai,YwiAOSxC,rkzDkpKt,0,0,,,,0
1557311400,Sagan Tosu,Kashiwa Reysol,WYtEUtB2,A1NlaOLn,0,0,,,,0
1557311400,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,2,2,,,,0
1558519200,Yamaga,Gamba Osaka,l42wt9E1,pCXiuGSm,0,0,,,,0
1558519200,Vissel Kobe,Nagoya Grampus,4SU3kZUI,n9XchkvQ,1,3,,,,0
1558519200,V-Varen Nagasaki,Yokohama F. Marinos,IuWlSxkG,plFsSE3r,3,1,,,,0
1558519200,Shonan Bellmare,Hokkaido Consadole Sapporo,ppTjXyRn,tGWvEQkr,2,2,,,,0
1558519200,Sagan Tosu,FC Tokyo,WYtEUtB2,YwiAOSxC,0,1,,,,0
1558519200,Kashiwa Reysol,Vegalta Sendai,A1NlaOLn,rkzDkpKt,1,1,,,,0
1558519200,Iwata,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,0,2,,,,0
1558519200,Cerezo Osaka,Oita Trinita,8l3GGez7,dveS6wJe,2,0,,,,0
1560938400,V-Varen Nagasaki,Gamba Osaka,IuWlSxkG,pCXiuGSm,1,4,,,,0
1560938400,Nagoya Grampus,Vegalta Sendai,n9XchkvQ,rkzDkpKt,2,0,,,,0
1560938400,Iwata,Hokkaido Consadole Sapporo,j758IH5f,tGWvEQkr,1,2,,,,0
1560938400,FC Tokyo,Cerezo Osaka,YwiAOSxC,8l3GGez7,1,0,,,,0
1561543200,Vegalta Sendai,Nagoya Grampus,rkzDkpKt,n9XchkvQ,1,0,,,,0
1561543200,Hokkaido Consadole Sapporo,Iwata,tGWvEQkr,j758IH5f,2,1,,,,0
1561543200,Gamba Osaka,V-Varen Nagasaki,pCXiuGSm,IuWlSxkG,0,2,,,,0
1561543200,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,1,1,,,,0
1567591200,Kawasaki Frontale,Nagoya Grampus,j758IH5f,n9XchkvQ,2,0,,,,0
1567591200,Hokkaido Consadole Sapporo,Sanfrecce Hiroshima,tGWvEQkr,pSNkZ1lS,3,2,,,,0
1567593000,Urawa Reds,Kashima Antlers,nqhLBCKD,4SARfF5k,2,3,,,,0
1567593000,Gamba Osaka,FC Tokyo,pCXiuGSm,YwiAOSxC,1,0,,,,0
1567927800,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,2,1,,,,0
1567933200,Nagoya Grampus,Kawasaki Frontale,n9XchkvQ,j758IH5f,2,2,,,,0
1567935000,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,2,2,,,,0
1567936800,Sanfrecce Hiroshima,Hokkaido Consadole Sapporo,pSNkZ1lS,tGWvEQkr,1,1,,,,0
1570615200,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,3,1,,,,0
1570615200,Gamba Osaka,Hokkaido Consadole Sapporo,pCXiuGSm,tGWvEQkr,2,1,,,,0
1570939200,Hokkaido Consadole Sapporo,Gamba Osaka,tGWvEQkr,pCXiuGSm,1,0,,,,0
1570960800,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,0,0,,,,0
1572062700,Hokkaido Consadole Sapporo,Kawasaki Frontale,tGWvEQkr,j758IH5f,2,2,Pen,3,4,0
