timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1080341700,Vissel Kobe,Kashiwa Reysol,4SU3kZUI,A1NlaOLn,1,0,,,,0
1080341700,Urawa Reds,Oita Trinita,nqhLBCKD,dveS6wJe,2,3,,,,0
1080341700,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,0,0,,,,0
1080341700,Iwata,Albirex Niigata,j758IH5f,SEX2RAcn,0,0,,,,0
1080341700,Gamba Osaka,Nagoya Grampus,pCXiuGSm,n9XchkvQ,1,3,,,,0
1080341700,FC Tokyo,Kashima Antlers,YwiAOSxC,4SARfF5k,1,2,,,,0
1080341700,Chiba,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,4,0,,,,0
1080341700,Cerezo Osaka,Verdy,8l3GGez7,GjpDcRDi,1,1,,,,0
1083189300,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,2,1,,,,0
1083189300,Verdy,Cerezo Osaka,GjpDcRDi,8l3GGez7,4,1,,,,0
1083189300,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,2,0,,,,0
1083189300,Oita Trinita,Chiba,dveS6wJe,z735vIvR,1,4,,,,0
1083189300,Nagoya Grampus,Iwata,n9XchkvQ,j758IH5f,5,2,,,,0
1083189300,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,1,1,,,,0
1083189300,Kashima Antlers,FC Tokyo,4SARfF5k,YwiAOSxC,1,2,,,,0
1083189300,Albirex Niigata,Gamba Osaka,SEX2RAcn,pCXiuGSm,4,4,,,,0
1085781300,Vissel Kobe,Kashima Antlers,4SU3kZUI,4SARfF5k,0,3,,,,0
1085781300,Verdy,Sanfrecce Hiroshima,GjpDcRDi,pSNkZ1lS,3,0,,,,0
1085781300,Shimizu S-Pulse,Chiba,Uc4CHyL0,z735vIvR,3,2,,,,0
1085781300,Oita Trinita,Urawa Reds,dveS6wJe,nqhLBCKD,0,3,,,,0
1085781300,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,1,2,,,,0
1085781300,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,0,2,,,,0
1085781300,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,0,1,,,,0
1085781300,Cerezo Osaka,Yokohama F. Marinos,8l3GGez7,plFsSE3r,0,1,,,,0
1086386100,Yokohama F. Marinos,Verdy,plFsSE3r,GjpDcRDi,1,2,,,,0
1086386100,Sanfrecce Hiroshima,Cerezo Osaka,pSNkZ1lS,8l3GGez7,2,0,,,,0
1086386100,Kashima Antlers,Kashiwa Reysol,4SARfF5k,A1NlaOLn,0,2,,,,0
1086386100,Gamba Osaka,Iwata,pCXiuGSm,j758IH5f,2,3,,,,0
1086386100,Chiba,Oita Trinita,z735vIvR,dveS6wJe,2,0,,,,0
1086386100,Albirex Niigata,Nagoya Grampus,SEX2RAcn,n9XchkvQ,0,1,,,,0
1086426000,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,3,0,,,,0
1086427800,FC Tokyo,Vissel Kobe,YwiAOSxC,4SU3kZUI,2,1,,,,0
1090058400,Vissel Kobe,FC Tokyo,4SU3kZUI,YwiAOSxC,1,2,,,,0
1090058400,Verdy,Yokohama F. Marinos,GjpDcRDi,plFsSE3r,3,0,,,,0
1090058400,Urawa Reds,Chiba,nqhLBCKD,z735vIvR,2,1,,,,0
1090058400,Shimizu S-Pulse,Oita Trinita,Uc4CHyL0,dveS6wJe,1,0,,,,0
1090058400,Nagoya Grampus,Gamba Osaka,n9XchkvQ,pCXiuGSm,2,2,,,,0
1090058400,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,0,0,,,,0
1090058400,Cerezo Osaka,Sanfrecce Hiroshima,8l3GGez7,pSNkZ1lS,0,2,,,,0
1090058400,Albirex Niigata,Iwata,SEX2RAcn,j758IH5f,1,1,,,,0
1090688400,Yokohama F. Marinos,Cerezo Osaka,plFsSE3r,8l3GGez7,1,0,,,,0
1090688400,Sanfrecce Hiroshima,Verdy,pSNkZ1lS,GjpDcRDi,1,3,,,,0
1090688400,Oita Trinita,Shimizu S-Pulse,dveS6wJe,Uc4CHyL0,0,2,,,,0
1090688400,Kashima Antlers,Vissel Kobe,4SARfF5k,4SU3kZUI,2,0,,,,0
1090688400,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,1,1,,,,0
1090688400,Gamba Osaka,Albirex Niigata,pCXiuGSm,SEX2RAcn,2,0,,,,0
1090688400,FC Tokyo,Kashiwa Reysol,YwiAOSxC,A1NlaOLn,1,1,,,,0
1090688400,Chiba,Urawa Reds,z735vIvR,nqhLBCKD,1,2,,,,0
1094288400,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,3,2,,,,0
1094292000,Verdy,Shimizu S-Pulse,GjpDcRDi,Uc4CHyL0,1,1,AET,2,1,0
1094292000,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,2,1,,,,0
1094292000,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,4,1,,,,0
1097474400,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,1,4,,,,0
1097661600,FC Tokyo,Verdy,YwiAOSxC,GjpDcRDi,3,3,AET,4,3,0
1099436100,FC Tokyo,Urawa Reds,YwiAOSxC,nqhLBCKD,0,0,AET,1,0,0
