timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1270029600,Shimizu S-Pulse,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,2,0,,,,0
1270029600,Kyoto,Omiya Ardija,z735vIvR,U58J6vtM,1,1,,,,0
1270029600,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,2,2,,,,0
1270029600,Albirex Niigata,Vegalta Sendai,SEX2RAcn,rkzDkpKt,0,0,,,,0
1270031400,Yokohama F. Marinos,Montedio Yamagata,plFsSE3r,Uc4CHyL0,1,0,,,,0
1270031400,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,1,1,,,,0
1271239200,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,1,3,,,,0
1271239200,Vegalta Sendai,Kyoto,rkzDkpKt,z735vIvR,1,1,,,,0
1271239200,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,0,1,,,,0
1271239200,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,2,1,,,,0
1271239200,Cerezo Osaka,Albirex Niigata,8l3GGez7,SEX2RAcn,0,1,,,,0
1271241000,Montedio Yamagata,Shimizu S-Pulse,Uc4CHyL0,Uc4CHyL0,0,0,,,,0
1274504400,Shonan Bellmare,Urawa Reds,ppTjXyRn,nqhLBCKD,1,2,,,,0
1274504400,Kyoto,Cerezo Osaka,z735vIvR,8l3GGez7,2,1,,,,0
1274504400,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,1,0,,,,0
1274508000,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,0,0,,,,0
1274511600,Montedio Yamagata,Vissel Kobe,Uc4CHyL0,4SU3kZUI,1,0,,,,0
1274524200,Nagoya Grampus,Omiya Ardija,n9XchkvQ,U58J6vtM,1,3,,,,0
1274868000,Vissel Kobe,Shimizu S-Pulse,4SU3kZUI,Uc4CHyL0,3,1,,,,0
1274868000,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,1,0,,,,0
1274868000,Urawa Reds,Montedio Yamagata,nqhLBCKD,Uc4CHyL0,0,2,,,,0
1274868000,Shonan Bellmare,Iwata,ppTjXyRn,j758IH5f,1,2,,,,0
1274868000,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,1,1,,,,0
1274868000,Albirex Niigata,Kyoto,SEX2RAcn,z735vIvR,1,4,,,,0
1275109200,Iwata,Vissel Kobe,j758IH5f,4SU3kZUI,2,0,,,,0
1275109200,Cerezo Osaka,Vegalta Sendai,8l3GGez7,rkzDkpKt,0,1,,,,0
1275112800,Yokohama F. Marinos,Shonan Bellmare,plFsSE3r,ppTjXyRn,3,0,,,,0
1275127200,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,1,0,,,,0
1275195600,Kyoto,Nagoya Grampus,z735vIvR,n9XchkvQ,1,0,,,,0
1275199200,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,0,1,,,,0
1275714000,Vissel Kobe,Yokohama F. Marinos,4SU3kZUI,plFsSE3r,1,1,,,,0
1275714000,Vegalta Sendai,Nagoya Grampus,rkzDkpKt,n9XchkvQ,0,0,,,,0
1275714000,Omiya Ardija,Cerezo Osaka,U58J6vtM,8l3GGez7,2,1,,,,0
1275721200,Montedio Yamagata,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,3,0,,,,0
1275796800,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,2,0,,,,0
1275804000,FC Tokyo,Kyoto,YwiAOSxC,z735vIvR,1,0,,,,0
1276077600,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,0,0,,,,0
1276077600,Shonan Bellmare,Vissel Kobe,ppTjXyRn,4SU3kZUI,2,3,,,,0
1276077600,Omiya Ardija,Vegalta Sendai,U58J6vtM,rkzDkpKt,0,4,,,,0
1276077600,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,0,2,,,,0
1276077600,Iwata,Montedio Yamagata,j758IH5f,Uc4CHyL0,5,0,,,,0
1276077600,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,1,2,,,,0
1283335200,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,0,1,,,,0
1283335200,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,2,1,,,,0
1283335200,Iwata,Vegalta Sendai,j758IH5f,rkzDkpKt,2,1,,,,0
1283335200,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,1,1,,,,0
1283940000,Vegalta Sendai,Iwata,rkzDkpKt,j758IH5f,0,0,,,,0
1283940000,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,0,0,,,,0
1283940000,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,3,1,,,,0
1283940000,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,1,2,,,,0
1285754400,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,2,1,,,,0
1285754400,Iwata,Kawasaki Frontale,j758IH5f,j758IH5f,0,1,,,,0
1286690400,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,1,1,,,,0
1286690400,Kawasaki Frontale,Iwata,j758IH5f,j758IH5f,1,3,,,,0
1288760700,Iwata,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,2,2,AET,5,3,0
