timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1363752000,Shimizu S-Pulse,Kofu,Uc4CHyL0,Uc4CHyL0,1,1,,,,0
1363752000,Albirex Niigata,Oita Trinita,SEX2RAcn,dveS6wJe,1,1,,,,0
1363755600,FC Tokyo,Sagan Tosu,YwiAOSxC,WYtEUtB2,0,0,,,,0
1363762800,Omiya Ardija,Iwata,U58J6vtM,j758IH5f,0,2,,,,0
1363762800,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,1,1,,,,0
1363766400,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,1,0,,,,0
1364011200,Oita Trinita,Cerezo Osaka,dveS6wJe,8l3GGez7,1,2,,,,0
1364011200,Kofu,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,0,2,,,,0
1364011200,Iwata,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,5,1,,,,0
1364022000,Shonan Bellmare,Omiya Ardija,ppTjXyRn,U58J6vtM,1,3,,,,0
1364022000,Sagan Tosu,Nagoya Grampus,WYtEUtB2,n9XchkvQ,1,2,,,,0
1364022000,Kashima Antlers,FC Tokyo,4SARfF5k,YwiAOSxC,2,4,,,,0
1364983200,Kofu,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,0,1,,,,0
1364983200,Kawasaki Frontale,Iwata,j758IH5f,j758IH5f,2,1,,,,0
1364983200,Kashima Antlers,Sagan Tosu,4SARfF5k,WYtEUtB2,1,0,,,,0
1364983200,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,0,0,,,,0
1364983200,Albirex Niigata,Cerezo Osaka,SEX2RAcn,8l3GGez7,2,1,,,,0
1364985000,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,0,1,,,,0
1365588000,Omiya Ardija,Kofu,U58J6vtM,Uc4CHyL0,1,3,,,,0
1365588000,Nagoya Grampus,Oita Trinita,n9XchkvQ,dveS6wJe,1,1,,,,0
1365588000,Kawasaki Frontale,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,0,0,,,,0
1365588000,Iwata,Shonan Bellmare,j758IH5f,ppTjXyRn,1,0,,,,0
1365588000,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,2,1,,,,0
1365588000,Albirex Niigata,Kashima Antlers,SEX2RAcn,4SARfF5k,1,2,,,,0
1366711200,Omiya Ardija,Shimizu S-Pulse,U58J6vtM,Uc4CHyL0,2,3,,,,0
1366797600,Shonan Bellmare,Yokohama F. Marinos,ppTjXyRn,plFsSE3r,0,1,,,,0
1366797600,Sagan Tosu,Albirex Niigata,WYtEUtB2,SEX2RAcn,2,0,,,,0
1366797600,Oita Trinita,FC Tokyo,dveS6wJe,YwiAOSxC,0,0,,,,0
1366797600,Kofu,Kawasaki Frontale,Uc4CHyL0,j758IH5f,1,3,,,,0
1366797600,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,1,0,,,,0
1368612000,Shimizu S-Pulse,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,0,1,,,,0
1368612000,Oita Trinita,Kashima Antlers,dveS6wJe,4SARfF5k,0,1,,,,0
1368612000,Kawasaki Frontale,Omiya Ardija,j758IH5f,U58J6vtM,2,0,,,,0
1368612000,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,2,1,,,,0
1368612000,Cerezo Osaka,Sagan Tosu,8l3GGez7,WYtEUtB2,2,1,,,,0
1368613800,Yokohama F. Marinos,Iwata,plFsSE3r,j758IH5f,3,0,,,,0
1369216800,Shonan Bellmare,Kawasaki Frontale,ppTjXyRn,j758IH5f,1,1,,,,0
1369216800,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,1,2,,,,0
1369216800,Sagan Tosu,Oita Trinita,WYtEUtB2,dveS6wJe,2,3,,,,0
1369216800,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,2,1,,,,0
1369216800,Iwata,Kofu,j758IH5f,Uc4CHyL0,1,1,,,,0
1369216800,Cerezo Osaka,Kashima Antlers,8l3GGez7,4SARfF5k,2,1,,,,0
1371978000,Kawasaki Frontale,Vegalta Sendai,j758IH5f,rkzDkpKt,2,1,,,,0
1371978000,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,0,2,,,,0
1371981600,Sanfrecce Hiroshima,Kashiwa Reysol,pSNkZ1lS,A1NlaOLn,1,2,,,,0
1371981600,Cerezo Osaka,Urawa Reds,8l3GGez7,nqhLBCKD,0,2,,,,0
1372582800,Vegalta Sendai,Kawasaki Frontale,rkzDkpKt,j758IH5f,2,3,,,,0
1372582800,Urawa Reds,Cerezo Osaka,nqhLBCKD,8l3GGez7,1,1,,,,0
1372586400,Yokohama F. Marinos,Kashima Antlers,plFsSE3r,4SARfF5k,3,1,,,,0
1372586400,Kashiwa Reysol,Sanfrecce Hiroshima,A1NlaOLn,pSNkZ1lS,0,1,,,,0
1378544400,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,3,2,,,,0
1378548000,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,4,0,,,,0
1381550400,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,2,0,,,,0
1381564800,Urawa Reds,Kawasaki Frontale,nqhLBCKD,j758IH5f,1,0,,,,0
1383365100,Urawa Reds,Kashiwa Reysol,nqhLBCKD,A1NlaOLn,0,1,,,,0
