timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709719200,YSCC,Mito,8C3GmopO,IBQiozJR,1,0,,,,0
1709719200,Tegevajaro Miyazaki,Okayama,2qQgJCt6,QaA7WY59,1,4,,,,0
1709719200,Ryukyu,Fujieda MYFC,phF3MKTT,G8wuXgAR,2,1,,,,0
1709719200,Kusatsu,Sagamihara,nqlFOhVm,nefVSxve,1,1,AET,4,1,0
1709719200,Kamatamare,Blaublitz,reoGX1jO,GIj6ZXII,0,2,,,,0
1709719200,Kagoshima Utd,Chiba,ShSYOZxs,z735vIvR,1,0,,,,0
1709719200,Giravanz Kitakyushu,Oita Trinita,dG41ubPK,dveS6wJe,0,0,AET,1,0,0
1709719200,Ehime,V-Varen Nagasaki,8dyaziOQ,IuWlSxkG,3,3,AET,3,4,0
1709719200,Azul Claro Numazu,Vegalta Sendai,nkPTWe27,rkzDkpKt,3,2,,,,0
1710320400,Grulla Morioka,Tochigi SC,4SfRhX6G,GdkUvPh9,1,0,,,,0
1710322200,Vanraure,Kanazawa,xlcxOCQp,8SF4DwT6,0,0,Pen,1,0,0
1710324000,Yamaga,Renofa Yamaguchi,l42wt9E1,ddlOIcxl,1,1,Pen,4,3,0
1710324000,Toyama,Montedio Yamagata,EqRSddb5,Uc4CHyL0,0,0,AET,2,1,0
1710324000,Osaka,Iwaki,YBYTXtMk,xGaiwFbc,0,2,,,,0
1710324000,Nagano,Tokushima,SWK853xr,j9KqC5rP,5,1,,,,0
1710324000,Gifu,Omiya Ardija,8dyaziOQ,U58J6vtM,1,2,,,,0
1710324000,Fukushima Utd,Kumamoto,EoSTw7Jk,EqRSddb5,1,2,,,,0
1713344400,Grulla Morioka,Cerezo Osaka,4SfRhX6G,8l3GGez7,0,1,,,,0
1713346200,Vanraure,Kashima Antlers,xlcxOCQp,4SARfF5k,1,1,AET,1,2,0
1713348000,YSCC,FC Tokyo,8C3GmopO,YwiAOSxC,0,4,,,,0
1713348000,Yamaga,Avispa Fukuoka,l42wt9E1,Eq74Jcjl,1,1,Pen,1,2,0
1713348000,V-Varen Nagasaki,Iwata,IuWlSxkG,j758IH5f,1,0,,,,0
1713348000,Omiya Ardija,Nagoya Grampus,U58J6vtM,n9XchkvQ,0,2,,,,0
1713348000,Kagoshima Utd,Verdy,ShSYOZxs,GjpDcRDi,0,1,,,,0
1713348000,Iwaki,Albirex Niigata,xGaiwFbc,SEX2RAcn,0,2,,,,0
1713348000,Imabari,Vissel Kobe,6LA0qhxd,4SU3kZUI,1,1,AET,1,2,0
1713348000,Giravanz Kitakyushu,Machida,dG41ubPK,6uZPCvr9,1,2,,,,0
1713348000,Azul Claro Numazu,Hokkaido Consadole Sapporo,nkPTWe27,tGWvEQkr,1,3,,,,0
1713952800,Toyama,Shimizu S-Pulse,EqRSddb5,Uc4CHyL0,0,0,Pen,1,0,0
1713952800,Ryukyu,Gamba Osaka,phF3MKTT,pCXiuGSm,2,1,,,,0
1713952800,Okayama,Yokohama FC,QaA7WY59,0MUJCQpC,2,2,Pen,3,4,0
1713952800,Nara Club,Sanfrecce Hiroshima,tUBt3qW2,pSNkZ1lS,0,6,,,,0
1713952800,Nagano,Kyoto,SWK853xr,z735vIvR,2,2,AET,3,2,0
1713952800,Kusatsu,Kashiwa Reysol,nqlFOhVm,A1NlaOLn,1,3,,,,0
1713952800,Kumamoto,Sagan Tosu,EqRSddb5,WYtEUtB2,0,1,,,,0
1713952800,Blaublitz,Shonan Bellmare,GIj6ZXII,ppTjXyRn,1,1,AET,2,1,0
1713954600,Gainare Tottori,Urawa Reds,dG41ubPK,nqhLBCKD,2,5,,,,0
1716372000,Yokohama FC,Nagoya Grampus,0MUJCQpC,n9XchkvQ,1,3,,,,0
1716372000,Verdy,Sanfrecce Hiroshima,GjpDcRDi,pSNkZ1lS,2,3,,,,0
1716372000,V-Varen Nagasaki,Urawa Reds,IuWlSxkG,nqhLBCKD,1,0,,,,0
1716372000,Toyama,Vissel Kobe,EqRSddb5,4SU3kZUI,1,1,Pen,2,1,0
1716372000,Sagan Tosu,FC Tokyo,WYtEUtB2,YwiAOSxC,1,1,Pen,1,2,0
1716372000,Ryukyu,Cerezo Osaka,phF3MKTT,8l3GGez7,0,1,,,,0
1716372000,Nagano,Hokkaido Consadole Sapporo,SWK853xr,tGWvEQkr,1,1,Pen,1,2,0
1716372000,Machida,Kashima Antlers,6uZPCvr9,4SARfF5k,2,0,,,,0
1716372000,Kashiwa Reysol,Avispa Fukuoka,A1NlaOLn,Eq74Jcjl,2,1,,,,0
1716372000,Blaublitz,Albirex Niigata,GIj6ZXII,SEX2RAcn,0,0,AET,0,2,0
1717581600,Kashiwa Reysol,Nagoya Grampus,A1NlaOLn,n9XchkvQ,1,1,,,,0
1717581600,FC Tokyo,Sanfrecce Hiroshima,YwiAOSxC,pSNkZ1lS,1,2,,,,0
1717581600,Cerezo Osaka,Machida,8l3GGez7,6uZPCvr9,1,3,,,,0
1717581600,Albirex Niigata,V-Varen Nagasaki,SEX2RAcn,IuWlSxkG,2,1,,,,0
1717583400,Hokkaido Consadole Sapporo,Toyama,tGWvEQkr,EqRSddb5,1,1,,,,0
1717909200,Toyama,Hokkaido Consadole Sapporo,EqRSddb5,tGWvEQkr,1,2,,,,0
1717909200,Machida,Cerezo Osaka,6uZPCvr9,8l3GGez7,2,2,,,,0
1717916400,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,1,0,,,,0
1717923600,V-Varen Nagasaki,Albirex Niigata,IuWlSxkG,SEX2RAcn,1,1,,,,0
1717925400,Sanfrecce Hiroshima,FC Tokyo,pSNkZ1lS,YwiAOSxC,3,1,,,,0
1725444000,Yokohama F. Marinos,Hokkaido Consadole Sapporo,plFsSE3r,tGWvEQkr,6,1,,,,0
1725444000,Nagoya Grampus,Sanfrecce Hiroshima,n9XchkvQ,pSNkZ1lS,0,1,,,,0
1725444000,Kawasaki Frontale,Kofu,j758IH5f,Uc4CHyL0,1,0,,,,0
1725444000,Albirex Niigata,Machida,SEX2RAcn,6uZPCvr9,5,0,,,,0
1725771600,Hokkaido Consadole Sapporo,Yokohama F. Marinos,tGWvEQkr,plFsSE3r,3,1,,,,0
1725786000,Machida,Albirex Niigata,6uZPCvr9,SEX2RAcn,2,0,,,,0
1725786000,Kofu,Kawasaki Frontale,Uc4CHyL0,j758IH5f,1,1,,,,0
1725787800,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,0,1,Pen,1,3,0
1728468000,Yokohama F. Marinos,Nagoya Grampus,plFsSE3r,n9XchkvQ,1,3,,,,0
1728468000,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,4,1,,,,0
1728799200,Nagoya Grampus,Yokohama F. Marinos,n9XchkvQ,plFsSE3r,1,2,,,,0
1728799200,Kawasaki Frontale,Albirex Niigata,j758IH5f,SEX2RAcn,0,2,,,,0
1730520300,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,2,2,Pen,4,3,1
