timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1742443200,Vanraure,Albirex Niigata,xlcxOCQp,SEX2RAcn,1,1,Pen,1,2,0
1742446800,Tochigi City,Kashima Antlers,UPlim0Jl,4SARfF5k,0,1,,,,0
1742446800,Tegevajaro Miyazaki,Nagoya Grampus,2qQgJCt6,n9XchkvQ,0,0,AET,0,3,0
1742446800,Ryukyu,Avispa Fukuoka,phF3MKTT,Eq74Jcjl,0,2,,,,0
1742446800,Nara Club,FC Tokyo,tUBt3qW2,YwiAOSxC,0,1,,,,0
1742446800,Nagano,Verdy,SWK853xr,GjpDcRDi,0,0,Pen,0,1,0
1742446800,Kochi United,Gamba Osaka,2XTv7PNt,pCXiuGSm,1,2,,,,0
1742446800,Kanazawa,Shonan Bellmare,8SF4DwT6,ppTjXyRn,0,1,,,,0
1742446800,Kamatamare,Cerezo Osaka,reoGX1jO,8l3GGez7,1,5,,,,0
1742446800,Giravanz Kitakyushu,Okayama,dG41ubPK,QaA7WY59,1,0,,,,0
1742446800,Gifu,Yokohama FC,8dyaziOQ,0MUJCQpC,0,2,,,,0
1742446800,Gainare Tottori,Kyoto,dG41ubPK,z735vIvR,0,2,,,,0
1742446800,Azul Claro Numazu,Kashiwa Reysol,nkPTWe27,A1NlaOLn,0,1,,,,0
1742979600,Sagamihara,Shimizu S-Pulse,nefVSxve,Uc4CHyL0,1,3,,,,0
1742983200,Yamaga,Sagan Tosu,l42wt9E1,WYtEUtB2,0,0,AET,1,0,0
1742983200,Toyama,Chiba,EqRSddb5,z735vIvR,4,2,,,,0
1742983200,Tochigi SC,Vegalta Sendai,GdkUvPh9,rkzDkpKt,0,0,Pen,1,0,0
1742983200,Osaka,Iwata,YBYTXtMk,j758IH5f,1,2,,,,0
1742983200,Omiya Ardija,Iwaki,U58J6vtM,xGaiwFbc,2,2,Pen,4,3,0
1742983200,Oita Trinita,Renofa Yamaguchi,dveS6wJe,ddlOIcxl,2,3,,,,0
1742983200,Mito,Kumamoto,IBQiozJR,EqRSddb5,1,0,,,,0
1742983200,Kusatsu,V-Varen Nagasaki,nqlFOhVm,IuWlSxkG,1,1,AET,1,4,0
1742983200,Kofu,Fujieda MYFC,Uc4CHyL0,G8wuXgAR,2,1,,,,0
1742983200,Kagoshima Utd,Montedio Yamagata,ShSYOZxs,Uc4CHyL0,0,2,,,,0
1742983200,Fukushima Utd,Hokkaido Consadole Sapporo,EoSTw7Jk,tGWvEQkr,3,3,AET,6,3,0
1742983200,Ehime,Blaublitz,8dyaziOQ,GIj6ZXII,0,2,,,,0
1744192800,Yamaga,Albirex Niigata,l42wt9E1,SEX2RAcn,0,2,,,,0
1744192800,V-Varen Nagasaki,Shonan Bellmare,IuWlSxkG,ppTjXyRn,1,1,AET,1,2,0
1744192800,Renofa Yamaguchi,Kashima Antlers,ddlOIcxl,4SARfF5k,1,1,Pen,2,1,0
1744192800,Montedio Yamagata,Kyoto,Uc4CHyL0,z735vIvR,0,1,,,,0
1744192800,Kofu,Machida,Uc4CHyL0,6uZPCvr9,0,1,,,,0
1744192800,Iwata,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,2,1,,,,0
1744192800,Imabari,Tokushima,6LA0qhxd,j9KqC5rP,2,1,,,,0
1744797600,Toyama,Nagoya Grampus,EqRSddb5,n9XchkvQ,0,0,Pen,2,1,0
1744797600,Tochigi SC,Avispa Fukuoka,GdkUvPh9,Eq74Jcjl,1,2,,,,0
1744797600,Omiya Ardija,FC Tokyo,U58J6vtM,YwiAOSxC,1,1,AET,1,3,0
1744797600,Mito,Gamba Osaka,IBQiozJR,pCXiuGSm,0,0,AET,0,1,0
1744797600,Imabari,Cerezo Osaka,6LA0qhxd,8l3GGez7,3,3,AET,3,4,0
1744797600,Giravanz Kitakyushu,Yokohama FC,dG41ubPK,0MUJCQpC,1,2,,,,0
1744797600,Fukushima Utd,Kashiwa Reysol,EoSTw7Jk,A1NlaOLn,2,3,,,,0
1744797600,Blaublitz,Verdy,GIj6ZXII,GjpDcRDi,1,1,AET,1,2,0
1747819800,Yokohama FC,Machida,0MUJCQpC,6uZPCvr9,1,1,Pen,2,1,0
1747821600,Toyama,Avispa Fukuoka,EqRSddb5,Eq74Jcjl,1,2,,,,0
1747821600,Shonan Bellmare,FC Tokyo,ppTjXyRn,YwiAOSxC,1,0,,,,0
1747821600,Renofa Yamaguchi,Kashiwa Reysol,ddlOIcxl,A1NlaOLn,0,2,,,,0
1747821600,Kyoto,Cerezo Osaka,z735vIvR,8l3GGez7,1,4,,,,0
1747821600,Iwata,Gamba Osaka,j758IH5f,pCXiuGSm,1,1,AET,2,1,0
1747821600,Albirex Niigata,Verdy,SEX2RAcn,GjpDcRDi,0,2,,,,0
1749031200,Verdy,Kashiwa Reysol,GjpDcRDi,A1NlaOLn,0,3,,,,0
1749031200,Shonan Bellmare,Iwata,ppTjXyRn,j758IH5f,2,0,,,,0
1749031200,Cerezo Osaka,Yokohama FC,8l3GGez7,0MUJCQpC,4,1,,,,0
1749031200,Avispa Fukuoka,Sanfrecce Hiroshima,Eq74Jcjl,pSNkZ1lS,1,0,,,,0
1749358980,Iwata,Shonan Bellmare,j758IH5f,ppTjXyRn,1,0,,,,0
1749362400,Sanfrecce Hiroshima,Avispa Fukuoka,pSNkZ1lS,Eq74Jcjl,2,1,Pen,3,1,0
