timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1645592400,Tokushima,Sanfrecce Hiroshima,j9KqC5rP,pSNkZ1lS,0,3,,,,0
1645592400,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,0,0,,,,0
1645592400,Kyoto,Kashiwa Reysol,z735vIvR,A1NlaOLn,1,1,,,,0
1645592400,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,2,3,,,,0
1645596180,Shonan Bellmare,Avispa Fukuoka,ppTjXyRn,Eq74Jcjl,3,1,,,,0
1645596180,Sagan Tosu,Hokkaido Consadole Sapporo,WYtEUtB2,tGWvEQkr,2,2,,,,0
1646213400,Kyoto,Sagan Tosu,z735vIvR,WYtEUtB2,2,1,,,,0
1646215200,Shimizu S-Pulse,Tokushima,Uc4CHyL0,j9KqC5rP,1,1,,,,0
1646215200,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,2,0,,,,0
1646215200,Oita Trinita,Gamba Osaka,dveS6wJe,pCXiuGSm,2,2,,,,0
1646215200,Kashiwa Reysol,Hokkaido Consadole Sapporo,A1NlaOLn,tGWvEQkr,2,3,,,,0
1646215200,Kashima Antlers,Cerezo Osaka,4SARfF5k,8l3GGez7,0,1,,,,0
1646215200,Iwata,Shonan Bellmare,j758IH5f,ppTjXyRn,0,1,,,,0
1646215200,Avispa Fukuoka,FC Tokyo,Eq74Jcjl,YwiAOSxC,1,0,,,,0
1647338400,Oita Trinita,Kashima Antlers,dveS6wJe,4SARfF5k,3,3,,,,0
1647338400,FC Tokyo,Iwata,YwiAOSxC,j758IH5f,0,0,,,,0
1648270800,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,1,2,,,,0
1648270800,Nagoya Grampus,Tokushima,n9XchkvQ,j9KqC5rP,2,0,,,,0
1648270800,Iwata,Avispa Fukuoka,j758IH5f,Eq74Jcjl,1,0,,,,0
1648270800,Cerezo Osaka,Oita Trinita,8l3GGez7,dveS6wJe,6,1,,,,0
1648274400,Kashiwa Reysol,Sagan Tosu,A1NlaOLn,WYtEUtB2,1,1,,,,0
1648274400,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,4,1,,,,0
1648274400,FC Tokyo,Shonan Bellmare,YwiAOSxC,ppTjXyRn,2,1,,,,0
1649842200,Kyoto,Hokkaido Consadole Sapporo,z735vIvR,tGWvEQkr,3,2,,,,0
1649844000,Tokushima,Shimizu S-Pulse,j9KqC5rP,Uc4CHyL0,4,1,,,,0
1649844000,Shonan Bellmare,FC Tokyo,ppTjXyRn,YwiAOSxC,2,1,,,,0
1649844000,Sagan Tosu,Kashiwa Reysol,WYtEUtB2,A1NlaOLn,1,3,,,,0
1649844000,Gamba Osaka,Oita Trinita,pCXiuGSm,dveS6wJe,2,0,,,,0
1649844000,Cerezo Osaka,Kashima Antlers,8l3GGez7,4SARfF5k,1,3,,,,0
1649844000,Avispa Fukuoka,Iwata,Eq74Jcjl,j758IH5f,2,1,,,,0
1649845800,Nagoya Grampus,Sanfrecce Hiroshima,n9XchkvQ,pSNkZ1lS,1,2,,,,0
1650448800,Hokkaido Consadole Sapporo,Kyoto,tGWvEQkr,z735vIvR,4,1,,,,0
1650686400,Hokkaido Consadole Sapporo,Kashiwa Reysol,tGWvEQkr,A1NlaOLn,1,2,,,,0
1650690000,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,1,,,,0
1650690000,Sanfrecce Hiroshima,Tokushima,pSNkZ1lS,j9KqC5rP,4,0,,,,0
1650690000,Cerezo Osaka,Gamba Osaka,8l3GGez7,pCXiuGSm,0,0,,,,0
1650690000,Avispa Fukuoka,Shonan Bellmare,Eq74Jcjl,ppTjXyRn,2,1,,,,0
1650693600,Sagan Tosu,Kyoto,WYtEUtB2,z735vIvR,3,0,,,,0
1650693600,Kashima Antlers,Oita Trinita,4SARfF5k,dveS6wJe,3,0,,,,0
1650693600,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,2,1,,,,0
1652868000,Tokushima,Nagoya Grampus,j9KqC5rP,n9XchkvQ,0,2,,,,0
1652868000,Shonan Bellmare,Iwata,ppTjXyRn,j758IH5f,1,0,,,,0
1652868000,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,2,1,,,,0
1652868000,Oita Trinita,Cerezo Osaka,dveS6wJe,8l3GGez7,3,3,,,,0
