timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1520416800,Vissel Kobe,V-Varen Nagasaki,4SU3kZUI,IuWlSxkG,2,2,,,,0
1520416800,Vegalta Sendai,Albirex Niigata,rkzDkpKt,SEX2RAcn,1,1,,,,0
1520416800,Shonan Bellmare,Sagan Tosu,ppTjXyRn,WYtEUtB2,1,0,,,,0
1520416800,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,1,0,,,,0
1520416800,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,1,4,,,,0
1520416800,Kofu,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,3,0,,,,0
1520416800,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,0,4,,,,0
1520418600,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,1,0,,,,0
1521021600,V-Varen Nagasaki,Shonan Bellmare,IuWlSxkG,ppTjXyRn,2,1,,,,0
1521021600,Kofu,Shimizu S-Pulse,Uc4CHyL0,Uc4CHyL0,1,0,,,,0
1521021600,Hokkaido Consadole Sapporo,Iwata,tGWvEQkr,j758IH5f,0,1,,,,0
1521021600,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,1,0,,,,0
1521023400,Yokohama F. Marinos,Vegalta Sendai,plFsSE3r,rkzDkpKt,0,0,,,,0
1521023400,Urawa Reds,Gamba Osaka,nqhLBCKD,pCXiuGSm,1,4,,,,0
1521023400,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,2,1,,,,0
1521025200,Sagan Tosu,Vissel Kobe,WYtEUtB2,4SU3kZUI,0,2,,,,0
1522836000,Vegalta Sendai,FC Tokyo,rkzDkpKt,YwiAOSxC,3,0,,,,0
1522836000,V-Varen Nagasaki,Sagan Tosu,IuWlSxkG,WYtEUtB2,3,2,,,,0
1522836000,Shonan Bellmare,Vissel Kobe,ppTjXyRn,4SU3kZUI,0,3,,,,0
1522836000,Shimizu S-Pulse,Hokkaido Consadole Sapporo,Uc4CHyL0,tGWvEQkr,2,1,,,,0
1522836000,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,0,0,,,,0
1522836000,Nagoya Grampus,Gamba Osaka,n9XchkvQ,pCXiuGSm,1,4,,,,0
1522836000,Iwata,Kofu,j758IH5f,Uc4CHyL0,3,2,,,,0
1522836000,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,1,3,,,,0
1524045600,V-Varen Nagasaki,Vissel Kobe,IuWlSxkG,4SU3kZUI,1,2,,,,0
1524045600,Shimizu S-Pulse,Kofu,Uc4CHyL0,Uc4CHyL0,1,1,,,,0
