timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1174431300,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,0,1,,,,0
1174431300,Vissel Kobe,Chiba,4SU3kZUI,z735vIvR,1,4,,,,0
1174431300,Sanfrecce Hiroshima,Gamba Osaka,pSNkZ1lS,pCXiuGSm,0,3,,,,0
1174431300,Oita Trinita,Yokohama FC,dveS6wJe,0MUJCQpC,1,0,,,,0
1174431300,Kofu,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,2,1,,,,0
1174431300,Kashiwa Reysol,Shimizu S-Pulse,A1NlaOLn,Uc4CHyL0,2,1,,,,0
1174431300,Albirex Niigata,Kashima Antlers,SEX2RAcn,4SARfF5k,3,1,,,,0
1174471200,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,2,2,,,,0
1174776900,Omiya Ardija,Kashiwa Reysol,U58J6vtM,A1NlaOLn,2,1,,,,0
1174776900,Nagoya Grampus,Kofu,n9XchkvQ,Uc4CHyL0,0,1,,,,0
1174776900,Kashima Antlers,Albirex Niigata,4SARfF5k,SEX2RAcn,2,1,,,,0
1174776900,Gamba Osaka,Vissel Kobe,pCXiuGSm,4SU3kZUI,2,2,,,,0
1174776900,FC Tokyo,Oita Trinita,YwiAOSxC,dveS6wJe,0,2,,,,0
1174802400,Shimizu S-Pulse,Yokohama F. Marinos,Uc4CHyL0,plFsSE3r,2,2,,,,0
1174806000,Chiba,Sanfrecce Hiroshima,z735vIvR,pSNkZ1lS,2,1,,,,0
1174813200,Yokohama FC,Iwata,0MUJCQpC,j758IH5f,2,0,,,,0
1175680800,Yokohama F. Marinos,Shimizu S-Pulse,plFsSE3r,Uc4CHyL0,2,0,,,,0
1175680800,Sanfrecce Hiroshima,Vissel Kobe,pSNkZ1lS,4SU3kZUI,2,0,,,,0
1175680800,Oita Trinita,FC Tokyo,dveS6wJe,YwiAOSxC,0,1,,,,0
1175680800,Nagoya Grampus,Albirex Niigata,n9XchkvQ,SEX2RAcn,2,2,,,,0
1175680800,Kashiwa Reysol,Omiya Ardija,A1NlaOLn,U58J6vtM,0,0,,,,0
1175680800,Kashima Antlers,Kofu,4SARfF5k,Uc4CHyL0,0,1,,,,0
1175680800,Iwata,Yokohama FC,j758IH5f,0MUJCQpC,0,1,,,,0
1175680800,Gamba Osaka,Chiba,pCXiuGSm,z735vIvR,0,1,,,,0
1176285600,Yokohama FC,Oita Trinita,0MUJCQpC,dveS6wJe,1,2,,,,0
1176285600,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,0,1,,,,0
1176285600,Shimizu S-Pulse,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,0,0,,,,0
1176285600,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,1,1,,,,0
1176285600,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,2,1,,,,0
1176285600,FC Tokyo,Iwata,YwiAOSxC,j758IH5f,2,1,,,,0
1176285600,Chiba,Gamba Osaka,z735vIvR,pCXiuGSm,0,1,,,,0
1176285600,Albirex Niigata,Kofu,SEX2RAcn,Uc4CHyL0,2,1,,,,0
1178704800,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,3,0,,,,0
1178704800,Omiya Ardija,Shimizu S-Pulse,U58J6vtM,Uc4CHyL0,1,2,,,,0
1178704800,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,1,4,,,,0
1178704800,Kofu,Albirex Niigata,Uc4CHyL0,SEX2RAcn,0,0,,,,0
1178704800,Iwata,Oita Trinita,j758IH5f,dveS6wJe,1,0,,,,0
1178704800,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,0,1,,,,0
1178704800,FC Tokyo,Yokohama FC,YwiAOSxC,0MUJCQpC,0,1,,,,0
1178704800,Chiba,Vissel Kobe,z735vIvR,4SU3kZUI,0,1,,,,0
1179914400,Yokohama FC,FC Tokyo,0MUJCQpC,YwiAOSxC,1,2,,,,0
1179914400,Vissel Kobe,Gamba Osaka,4SU3kZUI,pCXiuGSm,2,4,,,,0
1179914400,Shimizu S-Pulse,Omiya Ardija,Uc4CHyL0,U58J6vtM,3,0,,,,0
1179914400,Sanfrecce Hiroshima,Chiba,pSNkZ1lS,z735vIvR,1,0,,,,0
1179914400,Oita Trinita,Iwata,dveS6wJe,j758IH5f,1,3,,,,0
1179914400,Kofu,Kashima Antlers,Uc4CHyL0,4SARfF5k,0,3,,,,0
1179914400,Kashiwa Reysol,Yokohama F. Marinos,A1NlaOLn,plFsSE3r,3,0,,,,0
1179914400,Albirex Niigata,Nagoya Grampus,SEX2RAcn,n9XchkvQ,0,0,,,,0
1183798800,Urawa Reds,Gamba Osaka,nqhLBCKD,pCXiuGSm,1,1,,,,0
1183800600,Kofu,Kawasaki Frontale,Uc4CHyL0,j758IH5f,3,2,,,,0
1183885200,Sanfrecce Hiroshima,Kashima Antlers,pSNkZ1lS,4SARfF5k,1,0,,,,0
1183888800,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,0,1,,,,0
1184405400,FC Tokyo,Yokohama F. Marinos,YwiAOSxC,plFsSE3r,2,4,,,,0
1184407200,Gamba Osaka,Urawa Reds,pCXiuGSm,nqhLBCKD,5,2,,,,0
1184491800,Kashima Antlers,Sanfrecce Hiroshima,4SARfF5k,pSNkZ1lS,3,1,,,,0
1184493600,Kawasaki Frontale,Kofu,j758IH5f,Uc4CHyL0,3,2,,,,0
1192010400,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,1,2,,,,0
1192010400,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,1,0,,,,0
1192226100,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,4,2,,,,0
1192226100,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,3,2,,,,0
1194064200,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,0,1,,,,0
