timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1426672800,Shonan Bellmare,Kofu,ppTjXyRn,Uc4CHyL0,1,0,,,,0
1426672800,Sagan Tosu,Yamaga,WYtEUtB2,l42wt9E1,2,1,,,,0
1426672800,Montedio Yamagata,Shimizu S-Pulse,Uc4CHyL0,Uc4CHyL0,3,1,,,,0
1426672800,Kawasaki Frontale,Nagoya Grampus,j758IH5f,n9XchkvQ,1,3,,,,0
1426672800,FC Tokyo,Albirex Niigata,YwiAOSxC,SEX2RAcn,2,1,,,,0
1426674600,Vegalta Sendai,Yokohama F. Marinos,rkzDkpKt,plFsSE3r,1,0,,,,0
1427518800,Yokohama F. Marinos,Shimizu S-Pulse,plFsSE3r,Uc4CHyL0,2,0,,,,0
1427518800,Nagoya Grampus,Vegalta Sendai,n9XchkvQ,rkzDkpKt,3,2,,,,0
1427518800,Albirex Niigata,Sanfrecce Hiroshima,SEX2RAcn,pSNkZ1lS,0,0,,,,0
1427529600,Yamaga,FC Tokyo,l42wt9E1,YwiAOSxC,1,1,,,,0
1427529600,Vissel Kobe,Montedio Yamagata,4SU3kZUI,Uc4CHyL0,3,1,,,,0
1427529600,Sagan Tosu,Shonan Bellmare,WYtEUtB2,ppTjXyRn,0,0,,,,0
1428487200,Kofu,Yamaga,Uc4CHyL0,l42wt9E1,1,3,,,,0
1428487380,Albirex Niigata,Sagan Tosu,SEX2RAcn,WYtEUtB2,1,0,,,,0
1428487440,Shimizu S-Pulse,Kawasaki Frontale,Uc4CHyL0,j758IH5f,0,2,,,,0
1428487440,Sanfrecce Hiroshima,Shonan Bellmare,pSNkZ1lS,ppTjXyRn,2,2,,,,0
1428487440,Montedio Yamagata,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,3,3,,,,0
1428489240,Vegalta Sendai,Vissel Kobe,rkzDkpKt,4SU3kZUI,0,0,,,,0
1429696800,Yamaga,Sanfrecce Hiroshima,l42wt9E1,pSNkZ1lS,2,4,,,,0
1429696800,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,0,0,,,,0
1429696800,Shimizu S-Pulse,Vegalta Sendai,Uc4CHyL0,rkzDkpKt,2,1,,,,0
