timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
929138400,Verdy,Nagoya Grampus,GjpDcRDi,n9XchkvQ,0,3,,,,0
929138400,Sanfrecce Hiroshima,Yokohama F. Marinos,pSNkZ1lS,plFsSE3r,2,3,,,,0
929138400,Oita Trinita,Urawa Reds,dveS6wJe,nqhLBCKD,1,0,,,,0
929138400,Kyoto,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,1,0,,,,0
929138400,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,1,1,,,,0
929138400,FC Tokyo,Chiba,YwiAOSxC,z735vIvR,1,2,,,,0
929138400,Cerezo Osaka,Kashiwa Reysol,8l3GGez7,A1NlaOLn,0,2,,,,0
929138400,Avispa Fukuoka,Iwata,Eq74Jcjl,j758IH5f,1,1,,,,0
929743200,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,1,0,,,,0
929743200,Urawa Reds,Oita Trinita,nqhLBCKD,dveS6wJe,3,1,,,,0
929743200,Shimizu S-Pulse,Kyoto,Uc4CHyL0,z735vIvR,0,0,AET,2,0,0
929743200,Nagoya Grampus,Verdy,n9XchkvQ,GjpDcRDi,4,2,,,,0
929743200,Kashiwa Reysol,Cerezo Osaka,A1NlaOLn,8l3GGez7,1,1,AET,1,2,0
929743200,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,1,0,,,,0
929743200,Iwata,Avispa Fukuoka,j758IH5f,Eq74Jcjl,1,0,,,,0
929743200,Chiba,FC Tokyo,z735vIvR,YwiAOSxC,1,4,,,,0
932421600,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,0,3,,,,0
932421600,Urawa Reds,Kashima Antlers,nqhLBCKD,4SARfF5k,2,0,,,,0
932421600,Nagoya Grampus,Shimizu S-Pulse,n9XchkvQ,Uc4CHyL0,3,2,,,,0
932421600,Kashiwa Reysol,Iwata,A1NlaOLn,j758IH5f,1,1,,,,0
932767200,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,0,,,,0
932767200,Kashima Antlers,Urawa Reds,4SARfF5k,nqhLBCKD,0,0,AET,3,0,0
932767200,Iwata,Kashiwa Reysol,j758IH5f,A1NlaOLn,0,2,,,,0
932767200,FC Tokyo,Yokohama F. Marinos,YwiAOSxC,plFsSE3r,0,2,,,,0
938556000,Nagoya Grampus,Kashiwa Reysol,n9XchkvQ,A1NlaOLn,1,3,,,,0
938556000,Kashima Antlers,FC Tokyo,4SARfF5k,YwiAOSxC,2,0,,,,0
939160800,Kashiwa Reysol,Nagoya Grampus,A1NlaOLn,n9XchkvQ,1,1,AET,1,2,0
939160800,FC Tokyo,Kashima Antlers,YwiAOSxC,4SARfF5k,1,1,,,,0
941583600,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,3,2,,,,0
