timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1678269600,Yokohama F. Marinos,Iwata,plFsSE3r,j758IH5f,1,0,,,,0
1678269600,Vissel Kobe,Nagoya Grampus,4SU3kZUI,n9XchkvQ,0,2,,,,0
1678269600,Shonan Bellmare,Urawa Reds,ppTjXyRn,nqhLBCKD,0,0,,,,0
1678269600,Shimizu S-Pulse,Kawasaki Frontale,Uc4CHyL0,j758IH5f,3,2,,,,0
1678269600,Sanfrecce Hiroshima,Yokohama FC,pSNkZ1lS,0MUJCQpC,3,1,,,,0
1678269600,Sagan Tosu,Hokkaido Consadole Sapporo,WYtEUtB2,tGWvEQkr,0,0,,,,0
1678269600,Kyoto,Gamba Osaka,z735vIvR,pCXiuGSm,1,3,,,,0
1678269600,Kashiwa Reysol,Kashima Antlers,A1NlaOLn,4SARfF5k,1,1,,,,0
1678269600,Cerezo Osaka,FC Tokyo,8l3GGez7,YwiAOSxC,1,0,,,,0
1678269600,Avispa Fukuoka,Albirex Niigata,Eq74Jcjl,SEX2RAcn,1,0,,,,0
1679720400,Iwata,Hokkaido Consadole Sapporo,j758IH5f,tGWvEQkr,2,3,,,,0
1679806800,Yokohama FC,Vissel Kobe,0MUJCQpC,4SU3kZUI,0,1,,,,0
1679806800,Sanfrecce Hiroshima,Nagoya Grampus,pSNkZ1lS,n9XchkvQ,1,2,,,,0
1679806800,Albirex Niigata,Kashima Antlers,SEX2RAcn,4SARfF5k,1,0,,,,0
1679810400,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,1,1,,,,0
1679810400,Sagan Tosu,Yokohama F. Marinos,WYtEUtB2,plFsSE3r,0,2,,,,0
1679810400,Kawasaki Frontale,Shonan Bellmare,j758IH5f,ppTjXyRn,0,0,,,,0
1679810400,Gamba Osaka,Cerezo Osaka,pCXiuGSm,8l3GGez7,1,1,,,,0
1679810400,FC Tokyo,Kyoto,YwiAOSxC,z735vIvR,5,0,,,,0
1679810400,Avispa Fukuoka,Kashiwa Reysol,Eq74Jcjl,A1NlaOLn,3,3,,,,0
1680688800,Yokohama F. Marinos,Hokkaido Consadole Sapporo,plFsSE3r,tGWvEQkr,2,1,,,,0
1680688800,Vissel Kobe,Sanfrecce Hiroshima,4SU3kZUI,pSNkZ1lS,0,5,,,,0
1680688800,Shonan Bellmare,Shimizu S-Pulse,ppTjXyRn,Uc4CHyL0,3,0,,,,0
1680688800,Kyoto,Cerezo Osaka,z735vIvR,8l3GGez7,4,0,,,,0
1680688800,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,0,0,,,,0
1680688800,Kashima Antlers,Avispa Fukuoka,4SARfF5k,Eq74Jcjl,1,0,,,,0
1680688800,Iwata,Sagan Tosu,j758IH5f,WYtEUtB2,1,2,,,,0
1680688800,Gamba Osaka,FC Tokyo,pCXiuGSm,YwiAOSxC,3,0,,,,0
1680688800,Albirex Niigata,Kashiwa Reysol,SEX2RAcn,A1NlaOLn,2,0,,,,0
1680690600,Nagoya Grampus,Yokohama FC,n9XchkvQ,0MUJCQpC,3,2,,,,0
1681898400,Yokohama FC,Nagoya Grampus,0MUJCQpC,n9XchkvQ,0,2,,,,0
1681898400,Sanfrecce Hiroshima,Vissel Kobe,pSNkZ1lS,4SU3kZUI,2,1,,,,0
1681898400,Kawasaki Frontale,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,6,0,,,,0
1681898400,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,3,2,,,,0
1681898400,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,0,1,,,,0
1681898400,Hokkaido Consadole Sapporo,Sagan Tosu,tGWvEQkr,WYtEUtB2,4,1,,,,0
1681898400,FC Tokyo,Gamba Osaka,YwiAOSxC,pCXiuGSm,1,0,,,,0
1681898400,Cerezo Osaka,Kyoto,8l3GGez7,z735vIvR,0,2,,,,0
1681898400,Avispa Fukuoka,Kashima Antlers,Eq74Jcjl,4SARfF5k,2,1,,,,0
