timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1205985600,Kawasaki Frontale,Chiba,j758IH5f,z735vIvR,0,2,,,,0
1205989200,Nagoya Grampus,Kyoto,n9XchkvQ,z735vIvR,0,1,,,,0
1205992800,Yokohama F. Marinos,Oita Trinita,plFsSE3r,dveS6wJe,1,0,,,,0
1205992800,Verdy,Iwata,GjpDcRDi,j758IH5f,0,2,,,,0
1205992800,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,3,1,,,,0
1205996400,Urawa Reds,Vissel Kobe,nqhLBCKD,4SU3kZUI,0,1,,,,0
1205996400,Kashiwa Reysol,Hokkaido Consadole Sapporo,A1NlaOLn,tGWvEQkr,1,1,,,,0
1205996400,Albirex Niigata,Omiya Ardija,SEX2RAcn,U58J6vtM,2,2,,,,0
1206244800,Hokkaido Consadole Sapporo,Kawasaki Frontale,tGWvEQkr,j758IH5f,2,1,,,,0
1206248400,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,0,0,,,,0
1206248400,Oita Trinita,Albirex Niigata,dveS6wJe,SEX2RAcn,3,0,,,,0
1206248400,Iwata,FC Tokyo,j758IH5f,YwiAOSxC,0,2,,,,0
1206252000,Vissel Kobe,Nagoya Grampus,4SU3kZUI,n9XchkvQ,0,1,,,,0
1206252000,Verdy,Shimizu S-Pulse,GjpDcRDi,Uc4CHyL0,0,0,,,,0
1206255600,Chiba,Kashiwa Reysol,z735vIvR,A1NlaOLn,1,1,,,,0
1206259200,Kyoto,Urawa Reds,z735vIvR,nqhLBCKD,3,3,,,,0
1208340000,Yokohama F. Marinos,Omiya Ardija,plFsSE3r,U58J6vtM,4,0,,,,0
1208340000,Urawa Reds,Kyoto,nqhLBCKD,z735vIvR,1,1,,,,0
1208340000,Shimizu S-Pulse,Verdy,Uc4CHyL0,GjpDcRDi,5,0,,,,0
1208340000,Nagoya Grampus,Vissel Kobe,n9XchkvQ,4SU3kZUI,2,0,,,,0
1208340000,Kawasaki Frontale,Kashiwa Reysol,j758IH5f,A1NlaOLn,3,0,,,,0
1208340000,Chiba,Hokkaido Consadole Sapporo,z735vIvR,tGWvEQkr,0,0,,,,0
1208340000,Albirex Niigata,Oita Trinita,SEX2RAcn,dveS6wJe,1,1,,,,0
1208341800,FC Tokyo,Iwata,YwiAOSxC,j758IH5f,1,1,,,,0
1211688000,Shimizu S-Pulse,Iwata,Uc4CHyL0,j758IH5f,4,2,,,,0
1211691600,Omiya Ardija,Oita Trinita,U58J6vtM,dveS6wJe,1,2,,,,0
1211691600,Kyoto,Vissel Kobe,z735vIvR,4SU3kZUI,0,1,,,,0
1211691600,Hokkaido Consadole Sapporo,Chiba,tGWvEQkr,z735vIvR,1,2,,,,0
1211695200,Yokohama F. Marinos,Albirex Niigata,plFsSE3r,SEX2RAcn,0,0,,,,0
1211695200,FC Tokyo,Verdy,YwiAOSxC,GjpDcRDi,3,0,,,,0
1211698800,Kashiwa Reysol,Kawasaki Frontale,A1NlaOLn,j758IH5f,3,1,,,,0
1211709600,Nagoya Grampus,Urawa Reds,n9XchkvQ,nqhLBCKD,4,2,,,,0
1212210000,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,1,1,,,,0
1212210000,Oita Trinita,Yokohama F. Marinos,dveS6wJe,plFsSE3r,2,2,,,,0
1212210000,Kyoto,Nagoya Grampus,z735vIvR,n9XchkvQ,1,2,,,,0
1212210000,Iwata,Verdy,j758IH5f,GjpDcRDi,3,0,,,,0
1212210000,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,1,1,,,,0
1212213600,Kawasaki Frontale,Hokkaido Consadole Sapporo,j758IH5f,tGWvEQkr,2,0,,,,0
1212217200,Kashiwa Reysol,Chiba,A1NlaOLn,z735vIvR,1,1,,,,0
1212228000,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,2,1,,,,0
1212904800,Vissel Kobe,Kyoto,4SU3kZUI,z735vIvR,1,1,,,,0
1212904800,Verdy,FC Tokyo,GjpDcRDi,YwiAOSxC,2,4,,,,0
