timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237975200,Vissel Kobe,Chiba,4SU3kZUI,z735vIvR,1,1,,,,0
1237975200,Sanfrecce Hiroshima,Urawa Reds,pSNkZ1lS,nqhLBCKD,1,0,,,,0
1237975200,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,2,1,,,,0
1237975200,Montedio Yamagata,Kyoto,Uc4CHyL0,z735vIvR,3,1,,,,0
1237975200,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,3,1,,,,0
1237975200,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,0,0,,,,0
1238299200,Shimizu S-Pulse,Kyoto,Uc4CHyL0,z735vIvR,2,0,,,,0
1238302800,Oita Trinita,Omiya Ardija,dveS6wJe,U58J6vtM,0,0,,,,0
1238302800,FC Tokyo,Vissel Kobe,YwiAOSxC,4SU3kZUI,1,0,,,,0
1238302800,Albirex Niigata,Iwata,SEX2RAcn,j758IH5f,0,0,,,,0
1238306400,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,0,1,,,,0
1238310000,Chiba,Kashiwa Reysol,z735vIvR,A1NlaOLn,1,1,,,,0
1242813600,Shimizu S-Pulse,Montedio Yamagata,Uc4CHyL0,Uc4CHyL0,0,1,,,,0
1242813600,Omiya Ardija,Iwata,U58J6vtM,j758IH5f,1,0,,,,0
1242813600,Kyoto,Vissel Kobe,z735vIvR,4SU3kZUI,0,1,,,,0
1242813600,Chiba,FC Tokyo,z735vIvR,YwiAOSxC,0,1,,,,0
1242815400,Yokohama F. Marinos,Sanfrecce Hiroshima,plFsSE3r,pSNkZ1lS,3,1,,,,0
1242815400,Oita Trinita,Urawa Reds,dveS6wJe,nqhLBCKD,1,1,,,,0
1243659600,Sanfrecce Hiroshima,Omiya Ardija,pSNkZ1lS,U58J6vtM,7,0,,,,0
1243659600,Montedio Yamagata,Chiba,Uc4CHyL0,z735vIvR,0,1,,,,0
1243659600,Kyoto,FC Tokyo,z735vIvR,YwiAOSxC,1,1,,,,0
1243663200,Yokohama F. Marinos,Oita Trinita,plFsSE3r,dveS6wJe,3,3,,,,0
1243663200,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,2,0,,,,0
1243663200,Kashiwa Reysol,Shimizu S-Pulse,A1NlaOLn,Uc4CHyL0,1,2,,,,0
1244023200,Urawa Reds,Iwata,nqhLBCKD,j758IH5f,1,0,,,,0
1244023200,Shimizu S-Pulse,Chiba,Uc4CHyL0,z735vIvR,2,1,,,,0
1244023200,Kashiwa Reysol,Vissel Kobe,A1NlaOLn,4SU3kZUI,3,0,,,,0
1244023200,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,0,3,,,,0
1244025000,Oita Trinita,Sanfrecce Hiroshima,dveS6wJe,pSNkZ1lS,2,2,,,,0
1244025000,FC Tokyo,Montedio Yamagata,YwiAOSxC,Uc4CHyL0,3,1,,,,0
1244347200,Sanfrecce Hiroshima,Albirex Niigata,pSNkZ1lS,SEX2RAcn,5,1,,,,0
1244347200,Montedio Yamagata,Kashiwa Reysol,Uc4CHyL0,A1NlaOLn,1,1,,,,0
1244350800,Omiya Ardija,Yokohama F. Marinos,U58J6vtM,plFsSE3r,1,3,,,,0
1244354400,Iwata,Oita Trinita,j758IH5f,dveS6wJe,2,2,,,,0
1244358000,Vissel Kobe,Shimizu S-Pulse,4SU3kZUI,Uc4CHyL0,1,2,,,,0
1244365200,Chiba,Kyoto,z735vIvR,z735vIvR,2,1,,,,0
1244869200,Vissel Kobe,Montedio Yamagata,4SU3kZUI,Uc4CHyL0,1,0,,,,0
1244869200,Urawa Reds,Omiya Ardija,nqhLBCKD,U58J6vtM,6,2,,,,0
1244869200,Kyoto,Kashiwa Reysol,z735vIvR,A1NlaOLn,0,3,,,,0
1244869200,Iwata,Sanfrecce Hiroshima,j758IH5f,pSNkZ1lS,2,1,,,,0
1244869200,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,3,1,,,,0
1244869200,Albirex Niigata,Oita Trinita,SEX2RAcn,dveS6wJe,1,2,,,,0
1247652000,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,1,0,,,,0
1247652000,Gamba Osaka,Yokohama F. Marinos,pCXiuGSm,plFsSE3r,1,3,,,,0
1247653800,Urawa Reds,Shimizu S-Pulse,nqhLBCKD,Uc4CHyL0,2,1,,,,0
1247653800,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,5,1,,,,0
1248861600,Shimizu S-Pulse,Urawa Reds,Uc4CHyL0,nqhLBCKD,3,0,,,,0
1248861600,Nagoya Grampus,FC Tokyo,n9XchkvQ,YwiAOSxC,2,1,,,,0
1248861600,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,1,0,,,,0
1248863400,Yokohama F. Marinos,Gamba Osaka,plFsSE3r,pCXiuGSm,1,2,,,,0
1251885600,Shimizu S-Pulse,FC Tokyo,Uc4CHyL0,YwiAOSxC,2,2,,,,0
1251885600,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,2,0,,,,0
1252227600,Yokohama F. Marinos,Kawasaki Frontale,plFsSE3r,j758IH5f,1,1,,,,0
1252227600,FC Tokyo,Shimizu S-Pulse,YwiAOSxC,Uc4CHyL0,1,0,,,,0
1257224700,FC Tokyo,Kawasaki Frontale,YwiAOSxC,j758IH5f,2,0,,,,0
