timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1143622800,Yokohama F. Marinos,Avispa Fukuoka,plFsSE3r,Eq74Jcjl,1,0,,,,0
1143622800,Urawa Reds,FC Tokyo,nqhLBCKD,YwiAOSxC,2,0,,,,0
1143622800,Nagoya Grampus,Kofu,n9XchkvQ,Uc4CHyL0,1,3,,,,0
1143622800,Kyoto,Kawasaki Frontale,z735vIvR,j758IH5f,3,4,,,,0
1143622800,Kashima Antlers,Oita Trinita,4SARfF5k,dveS6wJe,4,1,,,,0
1143622800,Chiba,Sanfrecce Hiroshima,z735vIvR,pSNkZ1lS,2,1,,,,0
1143622800,Cerezo Osaka,Iwata,8l3GGez7,j758IH5f,1,0,,,,0
1143622800,Albirex Niigata,Shimizu S-Pulse,SEX2RAcn,Uc4CHyL0,3,3,,,,0
1144227600,Iwata,Omiya Ardija,j758IH5f,U58J6vtM,2,1,,,,0
1144832400,Yokohama F. Marinos,FC Tokyo,plFsSE3r,YwiAOSxC,2,0,,,,0
1144832400,Urawa Reds,Avispa Fukuoka,nqhLBCKD,Eq74Jcjl,3,1,,,,0
1144832400,Shimizu S-Pulse,Sanfrecce Hiroshima,Uc4CHyL0,pSNkZ1lS,2,2,,,,0
1144832400,Oita Trinita,Kyoto,dveS6wJe,z735vIvR,2,1,,,,0
1144832400,Kofu,Iwata,Uc4CHyL0,j758IH5f,2,2,,,,0
1144832400,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,3,1,,,,0
1144832400,Chiba,Albirex Niigata,z735vIvR,SEX2RAcn,3,2,,,,0
1144832400,Cerezo Osaka,Nagoya Grampus,8l3GGez7,n9XchkvQ,1,1,,,,0
1146045600,Shimizu S-Pulse,Albirex Niigata,Uc4CHyL0,SEX2RAcn,1,2,,,,0
1146045600,Sanfrecce Hiroshima,Chiba,pSNkZ1lS,z735vIvR,3,4,,,,0
1146045600,Omiya Ardija,Iwata,U58J6vtM,j758IH5f,2,3,,,,0
1146045600,Oita Trinita,Kashima Antlers,dveS6wJe,4SARfF5k,1,0,,,,0
1146045600,Kofu,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,1,1,,,,0
1146045600,Kawasaki Frontale,Kyoto,j758IH5f,z735vIvR,4,1,,,,0
1146045600,FC Tokyo,Yokohama F. Marinos,YwiAOSxC,plFsSE3r,1,2,,,,0
1146045600,Avispa Fukuoka,Urawa Reds,Eq74Jcjl,nqhLBCKD,1,3,,,,0
1147255200,Nagoya Grampus,Omiya Ardija,n9XchkvQ,U58J6vtM,1,2,,,,0
1147255200,Kofu,Cerezo Osaka,Uc4CHyL0,8l3GGez7,0,1,,,,0
1147557300,Shimizu S-Pulse,Chiba,Uc4CHyL0,z735vIvR,1,0,,,,0
1147557300,Sanfrecce Hiroshima,Albirex Niigata,pSNkZ1lS,SEX2RAcn,0,0,,,,0
1147557300,Omiya Ardija,Kofu,U58J6vtM,Uc4CHyL0,1,0,,,,0
1147557300,Oita Trinita,Kawasaki Frontale,dveS6wJe,j758IH5f,0,2,,,,0
1147557300,Kashima Antlers,Kyoto,4SARfF5k,z735vIvR,3,2,,,,0
1147557300,FC Tokyo,Avispa Fukuoka,YwiAOSxC,Eq74Jcjl,0,1,,,,0
1147590000,Yokohama F. Marinos,Urawa Reds,plFsSE3r,nqhLBCKD,1,2,,,,0
1147600800,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,1,1,,,,0
1147860000,Sanfrecce Hiroshima,Shimizu S-Pulse,pSNkZ1lS,Uc4CHyL0,0,1,,,,0
1147860000,Omiya Ardija,Cerezo Osaka,U58J6vtM,8l3GGez7,1,1,,,,0
1147860000,Kyoto,Kashima Antlers,z735vIvR,4SARfF5k,2,1,,,,0
1147860000,Kawasaki Frontale,Oita Trinita,j758IH5f,dveS6wJe,1,0,,,,0
1147860000,FC Tokyo,Urawa Reds,YwiAOSxC,nqhLBCKD,0,0,,,,0
1147860000,Avispa Fukuoka,Yokohama F. Marinos,Eq74Jcjl,plFsSE3r,1,1,,,,0
1147946400,Iwata,Kofu,j758IH5f,Uc4CHyL0,1,2,,,,0
1147946400,Albirex Niigata,Chiba,SEX2RAcn,z735vIvR,0,0,,,,0
1148162100,Urawa Reds,Yokohama F. Marinos,nqhLBCKD,plFsSE3r,4,2,,,,0
1148162100,Kyoto,Oita Trinita,z735vIvR,dveS6wJe,1,2,,,,0
1148162100,Kawasaki Frontale,Kashima Antlers,j758IH5f,4SARfF5k,2,1,,,,0
1148162100,Iwata,Nagoya Grampus,j758IH5f,n9XchkvQ,2,1,,,,0
1148162100,Chiba,Shimizu S-Pulse,z735vIvR,Uc4CHyL0,1,0,,,,0
1148162100,Cerezo Osaka,Omiya Ardija,8l3GGez7,U58J6vtM,3,2,,,,0
1148162100,Avispa Fukuoka,FC Tokyo,Eq74Jcjl,YwiAOSxC,0,0,,,,0
1148162100,Albirex Niigata,Sanfrecce Hiroshima,SEX2RAcn,pSNkZ1lS,0,1,,,,0
1149314400,Urawa Reds,Kawasaki Frontale,nqhLBCKD,j758IH5f,4,3,,,,0
1149328800,Yokohama F. Marinos,Iwata,plFsSE3r,j758IH5f,2,1,,,,0
1149400800,Cerezo Osaka,Chiba,8l3GGez7,z735vIvR,2,5,,,,0
1149415200,Kashima Antlers,Gamba Osaka,4SARfF5k,pCXiuGSm,0,0,,,,0
1149674400,Kawasaki Frontale,Urawa Reds,j758IH5f,nqhLBCKD,2,1,,,,0
1149760800,Iwata,Yokohama F. Marinos,j758IH5f,plFsSE3r,0,2,,,,0
1149760800,Gamba Osaka,Kashima Antlers,pCXiuGSm,4SARfF5k,0,2,,,,0
1149760800,Chiba,Cerezo Osaka,z735vIvR,8l3GGez7,3,2,,,,0
1157191200,Kashima Antlers,Yokohama F. Marinos,4SARfF5k,plFsSE3r,1,0,,,,0
1157277600,Kawasaki Frontale,Chiba,j758IH5f,z735vIvR,2,2,,,,0
1158746400,Yokohama F. Marinos,Kashima Antlers,plFsSE3r,4SARfF5k,2,1,,,,0
1158746400,Chiba,Kawasaki Frontale,z735vIvR,j758IH5f,2,2,AET,3,2,0
1162508100,Kashima Antlers,Chiba,4SARfF5k,z735vIvR,0,2,,,,0
