timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1458727200,Vegalta Sendai,Albirex Niigata,rkzDkpKt,SEX2RAcn,1,0,,,,0
1458727200,Omiya Ardija,Nagoya Grampus,U58J6vtM,n9XchkvQ,1,0,,,,0
1458727200,Kawasaki Frontale,Yokohama F. Marinos,j758IH5f,plFsSE3r,0,0,,,,0
1458727200,Kashima Antlers,Kofu,4SARfF5k,Uc4CHyL0,1,2,,,,0
1458727200,Iwata,Vissel Kobe,j758IH5f,4SU3kZUI,1,2,,,,0
1458727200,Avispa Fukuoka,Kashiwa Reysol,Eq74Jcjl,A1NlaOLn,2,2,,,,0
1459054800,Vissel Kobe,Kashima Antlers,4SU3kZUI,4SARfF5k,4,1,,,,0
1459054800,Nagoya Grampus,Shonan Bellmare,n9XchkvQ,ppTjXyRn,0,1,,,,0
1459054800,Kofu,Omiya Ardija,Uc4CHyL0,U58J6vtM,0,0,,,,0
1459058400,Kawasaki Frontale,Avispa Fukuoka,j758IH5f,Eq74Jcjl,0,1,,,,0
1459058400,Kashiwa Reysol,Vegalta Sendai,A1NlaOLn,rkzDkpKt,0,1,,,,0
1459058400,Albirex Niigata,Sagan Tosu,SEX2RAcn,WYtEUtB2,1,0,,,,0
1459936800,Shonan Bellmare,Omiya Ardija,ppTjXyRn,U58J6vtM,0,1,,,,0
1459936800,Sagan Tosu,Vegalta Sendai,WYtEUtB2,rkzDkpKt,1,1,,,,0
1459936800,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,1,3,,,,0
1459936800,Iwata,Kofu,j758IH5f,Uc4CHyL0,1,0,,,,0
1459936800,Albirex Niigata,Kawasaki Frontale,SEX2RAcn,j758IH5f,0,5,,,,0
1459938600,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,1,3,,,,0
1461146400,Vissel Kobe,Omiya Ardija,4SU3kZUI,U58J6vtM,1,1,,,,0
1461146400,Vegalta Sendai,Avispa Fukuoka,rkzDkpKt,Eq74Jcjl,0,0,,,,0
1461146400,Shonan Bellmare,Iwata,ppTjXyRn,j758IH5f,0,0,,,,0
1461146400,Nagoya Grampus,Kofu,n9XchkvQ,Uc4CHyL0,0,0,,,,0
1461146400,Kashiwa Reysol,Kawasaki Frontale,A1NlaOLn,j758IH5f,2,1,,,,0
1461148200,Yokohama F. Marinos,Sagan Tosu,plFsSE3r,WYtEUtB2,1,0,,,,0
1463565600,Sagan Tosu,Kawasaki Frontale,WYtEUtB2,j758IH5f,1,1,,,,0
1463565600,Omiya Ardija,Iwata,U58J6vtM,j758IH5f,1,0,,,,0
1463565600,Kofu,Vissel Kobe,Uc4CHyL0,4SU3kZUI,0,2,,,,0
1463565600,Kashiwa Reysol,Albirex Niigata,A1NlaOLn,SEX2RAcn,1,2,,,,0
1463565600,Kashima Antlers,Shonan Bellmare,4SARfF5k,ppTjXyRn,2,3,,,,0
1463567400,Yokohama F. Marinos,Avispa Fukuoka,plFsSE3r,Eq74Jcjl,2,1,,,,0
1464170400,Vissel Kobe,Nagoya Grampus,4SU3kZUI,n9XchkvQ,4,0,,,,0
1464170400,Kofu,Shonan Bellmare,Uc4CHyL0,ppTjXyRn,1,0,,,,0
1464170400,Kawasaki Frontale,Vegalta Sendai,j758IH5f,rkzDkpKt,2,1,,,,0
1464170400,Kashima Antlers,Iwata,4SARfF5k,j758IH5f,1,1,,,,0
1464170400,Avispa Fukuoka,Sagan Tosu,Eq74Jcjl,WYtEUtB2,1,1,,,,0
1464170400,Albirex Niigata,Yokohama F. Marinos,SEX2RAcn,plFsSE3r,1,1,,,,0
1465102800,Vegalta Sendai,Yokohama F. Marinos,rkzDkpKt,plFsSE3r,0,2,,,,0
1465102800,Shonan Bellmare,Vissel Kobe,ppTjXyRn,4SU3kZUI,0,2,,,,0
1465102800,Sagan Tosu,Kashiwa Reysol,WYtEUtB2,A1NlaOLn,1,1,,,,0
1465102800,Omiya Ardija,Kashima Antlers,U58J6vtM,4SARfF5k,1,0,,,,0
