timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1111186500,Vissel Kobe,Urawa Reds,4SU3kZUI,nqhLBCKD,1,2,,,,0
1111186500,Verdy,Kawasaki Frontale,GjpDcRDi,j758IH5f,0,4,,,,0
1111186500,Shimizu S-Pulse,Kashima Antlers,Uc4CHyL0,4SARfF5k,1,1,,,,0
1111186500,Omiya Ardija,Albirex Niigata,U58J6vtM,SEX2RAcn,2,0,,,,0
1111186500,Oita Trinita,Chiba,dveS6wJe,z735vIvR,0,0,,,,0
1111186500,Nagoya Grampus,Cerezo Osaka,n9XchkvQ,8l3GGez7,0,1,,,,0
1111186500,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,2,1,,,,0
1111186500,Gamba Osaka,Sanfrecce Hiroshima,pCXiuGSm,pSNkZ1lS,4,2,,,,0
1111791300,Urawa Reds,Omiya Ardija,nqhLBCKD,U58J6vtM,2,1,,,,0
1111791300,Sanfrecce Hiroshima,Verdy,pSNkZ1lS,GjpDcRDi,0,1,,,,0
1111791300,Kawasaki Frontale,Gamba Osaka,j758IH5f,pCXiuGSm,2,2,,,,0
1111791300,Kashima Antlers,Nagoya Grampus,4SARfF5k,n9XchkvQ,2,1,,,,0
1111791300,FC Tokyo,Oita Trinita,YwiAOSxC,dveS6wJe,0,0,,,,0
1111791300,Chiba,Kashiwa Reysol,z735vIvR,A1NlaOLn,1,2,,,,0
1111791300,Cerezo Osaka,Shimizu S-Pulse,8l3GGez7,Uc4CHyL0,0,2,,,,0
1111791300,Albirex Niigata,Vissel Kobe,SEX2RAcn,4SU3kZUI,1,0,,,,0
1116626100,Kashiwa Reysol,Oita Trinita,A1NlaOLn,dveS6wJe,0,1,,,,0
1116626100,Gamba Osaka,Verdy,pCXiuGSm,GjpDcRDi,5,3,,,,0
1116651600,Urawa Reds,Albirex Niigata,nqhLBCKD,SEX2RAcn,2,1,,,,0
1116655200,Vissel Kobe,Omiya Ardija,4SU3kZUI,U58J6vtM,0,1,,,,0
1116655200,Sanfrecce Hiroshima,Kawasaki Frontale,pSNkZ1lS,j758IH5f,1,4,,,,0
1116655200,Kashima Antlers,Cerezo Osaka,4SARfF5k,8l3GGez7,1,3,,,,0
