timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581829200,Yokohama FC,Sanfrecce Hiroshima,0MUJCQpC,pSNkZ1lS,0,2,,,,0
1581829200,Urawa Reds,Vegalta Sendai,nqhLBCKD,rkzDkpKt,5,2,,,,0
1581829200,Sagan Tosu,Hokkaido Consadole Sapporo,WYtEUtB2,tGWvEQkr,0,3,,,,0
1581829200,Nagoya Grampus,Kashima Antlers,n9XchkvQ,4SARfF5k,1,0,,,,0
1581829200,Kawasaki Frontale,Shimizu S-Pulse,j758IH5f,Uc4CHyL0,5,1,,,,0
1581832800,Shonan Bellmare,Oita Trinita,ppTjXyRn,dveS6wJe,1,0,,,,0
1581832800,Gamba Osaka,Kashiwa Reysol,pCXiuGSm,A1NlaOLn,0,1,,,,0
1581832800,Cerezo Osaka,Yamaga,8l3GGez7,l42wt9E1,4,1,,,,0
1596621600,Shimizu S-Pulse,Nagoya Grampus,Uc4CHyL0,n9XchkvQ,0,3,,,,0
1596621600,Sagan Tosu,Yokohama FC,WYtEUtB2,0MUJCQpC,0,1,,,,0
1596621600,Oita Trinita,Gamba Osaka,dveS6wJe,pCXiuGSm,1,1,,,,0
1596621600,Kashiwa Reysol,Shonan Bellmare,A1NlaOLn,ppTjXyRn,1,0,,,,0
1596621600,Kashima Antlers,Kawasaki Frontale,4SARfF5k,j758IH5f,2,3,,,,0
1596621600,Hokkaido Consadole Sapporo,Sanfrecce Hiroshima,tGWvEQkr,pSNkZ1lS,2,1,,,,0
1596621600,Cerezo Osaka,Urawa Reds,8l3GGez7,nqhLBCKD,1,0,,,,0
1597226400,Vegalta Sendai,Cerezo Osaka,rkzDkpKt,8l3GGez7,0,3,,,,0
1597226400,Shimizu S-Pulse,Kashima Antlers,Uc4CHyL0,4SARfF5k,2,3,,,,0
1597226400,Nagoya Grampus,Kawasaki Frontale,n9XchkvQ,j758IH5f,2,2,,,,0
1597226400,Kashiwa Reysol,Oita Trinita,A1NlaOLn,dveS6wJe,3,1,,,,0
1597226400,Hokkaido Consadole Sapporo,Yokohama FC,tGWvEQkr,0MUJCQpC,1,1,,,,0
1597228200,Shonan Bellmare,Gamba Osaka,ppTjXyRn,pCXiuGSm,1,2,,,,0
1599040800,Vissel Kobe,Kawasaki Frontale,4SU3kZUI,j758IH5f,0,6,,,,0
1599040800,Hokkaido Consadole Sapporo,Yokohama F. Marinos,tGWvEQkr,plFsSE3r,1,1,Pen,1,2,0
1599040800,FC Tokyo,Nagoya Grampus,YwiAOSxC,n9XchkvQ,3,0,,,,0
1599040800,Cerezo Osaka,Kashiwa Reysol,8l3GGez7,A1NlaOLn,0,3,,,,0
1602064800,Yokohama F. Marinos,Kashiwa Reysol,plFsSE3r,A1NlaOLn,0,1,,,,0
1602064800,Kawasaki Frontale,FC Tokyo,j758IH5f,YwiAOSxC,0,2,,,,0
1578116100,Kashiwa Reysol,FC Tokyo,A1NlaOLn,YwiAOSxC,1,2,,,,1
