timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
902070000,Teplice,Blsany,tMZZuXYk,Qu4F5hlm,1,3,,,,0
902070000,Slavia Prague,Pribram,8nl9JmVC,CvmBxoek,2,0,,,,0
902070000,Opava,Brno,GhXTKbk2,SKfnYPfP,2,1,,,,0
902070000,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,2,2,,,,0
902070000,Hradec Kralove,Sigma Olomouc,hrGrh2GH,tSvbp7JC,1,3,,,,0
902070000,FC Karvina,Jablonec,jHxNqZ5p,6mFrAMe4,1,0,,,,0
902070000,Drnovice,Zizkov,bDnJAKX5,nLRH8RJu,4,2,,,,0
902156400,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,0,1,,,,0
902588400,Sparta Prague,FC Karvina,lWOFh0RD,jHxNqZ5p,5,0,,,,0
902588400,Sigma Olomouc,Blsany,tSvbp7JC,Qu4F5hlm,2,1,,,,0
902588400,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,5,0,,,,0
902674800,Zizkov,Opava,nLRH8RJu,GhXTKbk2,3,2,,,,0
902674800,Pribram,Teplice,CvmBxoek,tMZZuXYk,2,3,,,,0
902674800,Hradec Kralove,Plzen,hrGrh2GH,bVBL6l7j,3,0,,,,0
902674800,Brno,Liberec,SKfnYPfP,GpqMVQ8j,0,2,,,,0
902761200,Jablonec,Drnovice,6mFrAMe4,bDnJAKX5,1,2,,,,0
903798000,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,1,1,,,,0
903798000,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,1,0,,,,0
903798000,Drnovice,Sparta Prague,bDnJAKX5,lWOFh0RD,4,4,,,,0
903884400,Opava,Jablonec,GhXTKbk2,6mFrAMe4,2,1,,,,0
903884400,Liberec,Zizkov,GpqMVQ8j,nLRH8RJu,2,2,,,,0
903884400,FC Karvina,Hradec Kralove,jHxNqZ5p,hrGrh2GH,1,1,,,,0
903884400,Blsany,Pribram,Qu4F5hlm,CvmBxoek,1,0,,,,0
903970800,Teplice,Ostrava,tMZZuXYk,KGvKypjo,0,0,,,,0
904489200,Sparta Prague,Opava,lWOFh0RD,GhXTKbk2,4,2,,,,0
904489200,Sigma Olomouc,Pribram,tSvbp7JC,CvmBxoek,0,0,,,,0
904489200,Plzen,FC Karvina,bVBL6l7j,jHxNqZ5p,3,2,,,,0
904489200,Ostrava,Blsany,KGvKypjo,Qu4F5hlm,2,2,,,,0
904489200,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,1,0,,,,0
904489200,Hradec Kralove,Drnovice,hrGrh2GH,bDnJAKX5,3,1,,,,0
904489200,Brno,Teplice,SKfnYPfP,tMZZuXYk,0,3,,,,0
904575600,Zizkov,Slavia Prague,nLRH8RJu,8nl9JmVC,2,1,,,,0
