timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1343404800,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,2,0,,,,0
1343484000,Pribram,Liberec,CvmBxoek,GpqMVQ8j,0,4,,,,0
1343491200,Dukla Prague,Sparta Prague,jFFA0URI,lWOFh0RD,1,1,,,,0
1343494800,Slovacko,Brno,OxJDt8W9,SKfnYPfP,0,1,,,,0
1343494800,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,1,0,,,,0
1343574000,Teplice,Mlada Boleslav,tMZZuXYk,CzkWjcLk,1,0,,,,0
1343574000,Plzen,Hradec Kralove,bVBL6l7j,hrGrh2GH,3,0,,,,0
1343664000,Slavia Prague,Jihlava,8nl9JmVC,4KECpnLm,3,3,,,,0
1344017700,Hradec Kralove,Jablonec,hrGrh2GH,6mFrAMe4,2,2,,,,0
1344096000,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,2,2,,,,0
1344096000,Liberec,Dukla Prague,GpqMVQ8j,jFFA0URI,3,2,,,,0
1344178800,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,2,1,,,,0
1344178800,Sigma Olomouc,Slovacko,tSvbp7JC,OxJDt8W9,2,0,,,,0
1344178800,Mlada Boleslav,Ceske Budejovice,CzkWjcLk,2oJoLqIj,3,2,,,,0
1344178800,Brno,Teplice,SKfnYPfP,tMZZuXYk,1,1,,,,0
1344186900,Jihlava,Plzen,4KECpnLm,bVBL6l7j,1,1,,,,0
1344614400,Dukla Prague,Teplice,jFFA0URI,tMZZuXYk,4,0,,,,0
1344622500,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,1,1,,,,0
1344700800,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,1,0,,,,0
1344783600,Slovacko,Sparta Prague,OxJDt8W9,lWOFh0RD,1,4,,,,0
1344783600,Pribram,Mlada Boleslav,CvmBxoek,CzkWjcLk,1,1,,,,0
1344783600,Plzen,Brno,bVBL6l7j,SKfnYPfP,2,3,,,,0
1344783600,Hradec Kralove,Jihlava,hrGrh2GH,4KECpnLm,1,1,,,,0
1344873600,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,1,2,,,,0
1345227300,Dukla Prague,Slovacko,jFFA0URI,OxJDt8W9,2,2,,,,0
1345306800,Mlada Boleslav,Slavia Prague,CzkWjcLk,8nl9JmVC,1,0,,,,0
1345381200,Liberec,Jihlava,GpqMVQ8j,4KECpnLm,1,1,,,,0
1345388400,Teplice,Pribram,tMZZuXYk,CvmBxoek,0,0,,,,0
1345388400,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,3,1,,,,0
1345388400,Sigma Olomouc,Hradec Kralove,tSvbp7JC,hrGrh2GH,1,1,,,,0
1345388400,Brno,Jablonec,SKfnYPfP,6mFrAMe4,1,4,,,,0
1345390200,Ostrava,Plzen,KGvKypjo,bVBL6l7j,1,3,,,,0
1345735800,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,5,0,,,,0
