timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1721408400,Sparta Prague,FK Pardubice,lWOFh0RD,C6HU5MXl,2,1,,,,0
1721478600,Jablonec,Mlada Boleslav,6mFrAMe4,CzkWjcLk,2,0,,,,0
1721487600,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,0,2,,,,0
1721487600,Bohemians,Ostrava,4KnmZ2cm,KGvKypjo,2,1,,,,0
1721498400,Dukla Prague,Plzen,jFFA0URI,bVBL6l7j,1,3,,,,0
1721565000,Karvina,Liberec,6oOqZrmN,GpqMVQ8j,1,3,,,,0
1721574000,Slovacko,Slavia Prague,OxJDt8W9,8nl9JmVC,0,0,,,,0
1721584800,Hradec Kralove,Teplice,hrGrh2GH,tMZZuXYk,1,0,,,,0
1722083400,Dukla Prague,Bohemians,jFFA0URI,4KnmZ2cm,1,0,,,,0
1722092400,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,1,4,,,,0
1722092400,FK Pardubice,Karvina,C6HU5MXl,6oOqZrmN,0,1,,,,0
1722103200,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,4,0,,,,0
1722169800,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,1,1,,,,0
1722178800,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,1,0,,,,0
1722178800,Mlada Boleslav,Slovacko,CzkWjcLk,OxJDt8W9,3,0,,,,0
1722189600,Plzen,Hradec Kralove,bVBL6l7j,hrGrh2GH,1,0,,,,0
1722612600,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,0,1,,,,0
1722621600,Sparta Prague,Dukla Prague,lWOFh0RD,jFFA0URI,2,0,,,,0
1722688200,Slovacko,Bohemians,OxJDt8W9,4KnmZ2cm,0,0,,,,0
1722697200,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,0,0,,,,0
1722708000,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,2,1,,,,0
1722774600,Ceske Budejovice,FK Pardubice,2oJoLqIj,C6HU5MXl,1,3,,,,0
1722783600,Hradec Kralove,Mlada Boleslav,hrGrh2GH,CzkWjcLk,2,1,,,,0
1723293000,Dukla Prague,Jablonec,jFFA0URI,6mFrAMe4,0,2,,,,0
1723302000,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,2,1,,,,0
1723302000,Bohemians,Sparta Prague,4KnmZ2cm,lWOFh0RD,1,2,,,,0
1723312800,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,2,0,,,,0
1723379400,FK Pardubice,Slovacko,C6HU5MXl,OxJDt8W9,0,1,,,,0
1723388400,Ostrava,Hradec Kralove,KGvKypjo,hrGrh2GH,1,0,,,,0
1723388400,Mlada Boleslav,Ceske Budejovice,CzkWjcLk,2oJoLqIj,4,0,,,,0
1723399200,Plzen,Karvina,bVBL6l7j,6oOqZrmN,5,0,,,,0
1723897800,Hradec Kralove,Dukla Prague,hrGrh2GH,jFFA0URI,1,0,,,,0
1723906800,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,2,1,,,,0
1723906800,Karvina,Bohemians,6oOqZrmN,4KnmZ2cm,1,2,,,,0
1723917600,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,1,2,,,,0
1723984200,Sigma Olomouc,Mlada Boleslav,tSvbp7JC,CzkWjcLk,3,2,,,,0
1723993200,Liberec,FK Pardubice,GpqMVQ8j,C6HU5MXl,3,0,,,,0
1723993200,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,0,3,,,,0
1724004000,Slovacko,Ostrava,OxJDt8W9,KGvKypjo,1,0,,,,0
1724502600,Bohemians,Jablonec,4KnmZ2cm,6mFrAMe4,1,2,,,,0
1724511600,Teplice,Karvina,tMZZuXYk,6oOqZrmN,1,3,,,,0
1724511600,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,2,2,,,,0
1724522400,FK Pardubice,Hradec Kralove,C6HU5MXl,hrGrh2GH,2,1,,,,0
1724589000,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,2,0,,,,0
1724598000,Dukla Prague,Ceske Budejovice,jFFA0URI,2oJoLqIj,3,0,,,,0
1724860800,Karvina,Ostrava,6oOqZrmN,KGvKypjo,0,0,,,,0
1725107400,Ceske Budejovice,Bohemians,2oJoLqIj,4KnmZ2cm,0,0,,,,0
1725116400,Slovacko,Jablonec,OxJDt8W9,6mFrAMe4,0,0,,,,0
1725127200,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,0,2,,,,0
1725193800,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,2,2,,,,0
1725193800,Karvina,Dukla Prague,6oOqZrmN,jFFA0URI,0,0,,,,0
1725202800,Teplice,Mlada Boleslav,tMZZuXYk,CzkWjcLk,1,2,,,,0
1725202800,Slavia Prague,FK Pardubice,8nl9JmVC,C6HU5MXl,2,0,,,,0
1725213600,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,1,1,,,,0
1726585200,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,2,1,,,,0
1726594200,Mlada Boleslav,Slavia Prague,CzkWjcLk,8nl9JmVC,0,2,,,,0
1726918200,Hradec Kralove,Slovacko,hrGrh2GH,OxJDt8W9,3,0,,,,0
1726927200,Teplice,Ostrava,tMZZuXYk,KGvKypjo,2,3,,,,0
1726927200,Karvina,Jablonec,6oOqZrmN,6mFrAMe4,1,0,,,,0
1726938000,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,3,0,,,,0
1727002800,Mlada Boleslav,FK Pardubice,CzkWjcLk,C6HU5MXl,2,2,,,,0
1727011800,Sigma Olomouc,Dukla Prague,tSvbp7JC,jFFA0URI,2,1,,,,0
1727011800,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,0,2,,,,0
1727022600,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,2,2,,,,0
1727458200,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,2,3,,,,0
1727523000,Dukla Prague,Liberec,jFFA0URI,GpqMVQ8j,1,4,,,,0
1727532000,Slovacko,Karvina,OxJDt8W9,6oOqZrmN,2,1,,,,0
1727532000,FK Pardubice,Teplice,C6HU5MXl,tMZZuXYk,0,1,,,,0
1727542800,Jablonec,Hradec Kralove,6mFrAMe4,hrGrh2GH,2,0,,,,0
1727607600,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,2,1,,,,0
1727616600,Plzen,Mlada Boleslav,bVBL6l7j,CzkWjcLk,1,1,,,,0
1727627400,Bohemians,Slavia Prague,4KnmZ2cm,8nl9JmVC,0,4,,,,0
1728127800,Karvina,Hradec Kralove,6oOqZrmN,hrGrh2GH,0,0,,,,0
1728136800,Teplice,Dukla Prague,tMZZuXYk,jFFA0URI,1,1,,,,0
1728136800,Ceske Budejovice,Slovacko,2oJoLqIj,OxJDt8W9,0,2,,,,0
1728147600,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,0,5,,,,0
1728212400,Plzen,FK Pardubice,bVBL6l7j,C6HU5MXl,2,0,,,,0
1728221400,Sigma Olomouc,Bohemians,tSvbp7JC,4KnmZ2cm,1,3,,,,0
1728221400,Mlada Boleslav,Ostrava,CzkWjcLk,KGvKypjo,0,0,,,,0
1728232200,Slavia Prague,Sparta Prague,8nl9JmVC,lWOFh0RD,2,1,,,,0
1729337400,Hradec Kralove,Sigma Olomouc,hrGrh2GH,tSvbp7JC,1,1,,,,0
1729346400,Ostrava,Plzen,KGvKypjo,bVBL6l7j,1,3,,,,0
1729346400,Dukla Prague,FK Pardubice,jFFA0URI,C6HU5MXl,2,1,,,,0
1729357200,Sparta Prague,Liberec,lWOFh0RD,GpqMVQ8j,2,1,,,,0
1729422000,Bohemians,Mlada Boleslav,4KnmZ2cm,CzkWjcLk,2,2,,,,0
1729431000,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,0,2,,,,0
1729431000,Karvina,Ceske Budejovice,6oOqZrmN,2oJoLqIj,4,1,,,,0
1729441800,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,1,2,,,,0
1729942200,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,4,0,,,,0
1729951200,FK Pardubice,Ostrava,C6HU5MXl,KGvKypjo,2,3,,,,0
1729951200,Ceske Budejovice,Hradec Kralove,2oJoLqIj,hrGrh2GH,0,2,,,,0
1729962000,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,0,0,,,,0
1730030400,Teplice,Bohemians,tMZZuXYk,4KnmZ2cm,1,2,,,,0
1730039400,Slavia Prague,Dukla Prague,8nl9JmVC,jFFA0URI,3,0,,,,0
1730039400,Mlada Boleslav,Karvina,CzkWjcLk,6oOqZrmN,1,1,,,,0
1730050200,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,1,0,,,,0
1730550600,Dukla Prague,Mlada Boleslav,jFFA0URI,CzkWjcLk,0,1,,,,0
1730559600,Karvina,Sigma Olomouc,6oOqZrmN,tSvbp7JC,2,1,,,,0
1730559600,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,3,0,,,,0
1730570400,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,1,3,,,,0
1730635200,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,0,0,,,,0
