timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059222300,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,1,1,,,,0
1059232500,Slavia Prague,Zizkov,8nl9JmVC,nLRH8RJu,2,0,,,,0
1059232500,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,2,0,,,,0
1059232500,Pribram,Jablonec,CvmBxoek,6mFrAMe4,4,1,,,,0
1059403200,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,3,1,,,,0
1059827100,Blsany,Slavia Prague,Qu4F5hlm,8nl9JmVC,0,2,,,,0
1059837300,Sparta Prague,Opava,lWOFh0RD,GhXTKbk2,4,0,,,,0
1059837300,Plzen,Zizkov,bVBL6l7j,nLRH8RJu,0,2,,,,0
1059837300,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,1,1,,,,0
1059837300,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,0,2,,,,0
1059837300,Brno,Slovacko,SKfnYPfP,OxJDt8W9,3,1,,,,0
1060008000,Teplice,Pribram,tMZZuXYk,CvmBxoek,1,0,,,,0
1060016400,Zlin,Ceske Budejovice,zPvOsgc8,2oJoLqIj,2,0,,,,0
1060431900,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,0,0,,,,0
1060442100,Slovacko,Ostrava,OxJDt8W9,KGvKypjo,0,2,,,,0
1060442100,Opava,Jablonec,GhXTKbk2,6mFrAMe4,1,1,,,,0
1060442100,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,3,1,,,,0
1060450500,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,2,0,,,,0
1060527600,Zizkov,Blsany,nLRH8RJu,Qu4F5hlm,2,0,,,,0
1060527600,Ceske Budejovice,Brno,2oJoLqIj,SKfnYPfP,0,2,,,,0
1060612800,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,1,3,,,,0
1060701300,Slovacko,Plzen,OxJDt8W9,bVBL6l7j,2,2,,,,0
1060787700,Liberec,Blsany,GpqMVQ8j,Qu4F5hlm,1,0,,,,0
1060787700,Brno,Opava,SKfnYPfP,GhXTKbk2,2,0,,,,0
1061036700,Plzen,Slavia Prague,bVBL6l7j,8nl9JmVC,2,1,,,,0
1061046900,Zlin,Liberec,zPvOsgc8,GpqMVQ8j,0,0,,,,0
1061046900,Teplice,Opava,tMZZuXYk,GhXTKbk2,2,0,,,,0
1061046900,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,1,1,,,,0
1061046900,Ostrava,Blsany,KGvKypjo,Qu4F5hlm,5,2,,,,0
1061046900,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,1,0,,,,0
1061143200,Brno,Zizkov,SKfnYPfP,nLRH8RJu,2,1,,,,0
1061217600,Sparta Prague,Ceske Budejovice,lWOFh0RD,2oJoLqIj,3,0,,,,0
1061485200,Slavia Prague,Jablonec,8nl9JmVC,6mFrAMe4,0,0,,,,0
1061568000,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,1,1,,,,0
1061641500,Zizkov,Ostrava,nLRH8RJu,KGvKypjo,1,2,,,,0
1061651700,Slovacko,Zlin,OxJDt8W9,zPvOsgc8,0,0,,,,0
1061651700,Opava,Pribram,GhXTKbk2,CvmBxoek,3,2,,,,0
1061651700,Ceske Budejovice,Teplice,2oJoLqIj,tMZZuXYk,1,1,,,,0
1061651700,Blsany,Plzen,Qu4F5hlm,bVBL6l7j,1,2,,,,0
1061822400,Liberec,Brno,GpqMVQ8j,SKfnYPfP,0,0,,,,0
1062246300,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,0,0,,,,0
1062256500,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,1,1,,,,0
1062256500,Sigma Olomouc,Opava,tSvbp7JC,GhXTKbk2,3,0,,,,0
1062256500,Pribram,Ceske Budejovice,CvmBxoek,2oJoLqIj,0,2,,,,0
1062256500,Ostrava,Plzen,KGvKypjo,bVBL6l7j,2,0,,,,0
1062256500,Brno,Blsany,SKfnYPfP,Qu4F5hlm,1,1,,,,0
1062427200,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,0,0,,,,0
1062429300,Zlin,Zizkov,zPvOsgc8,nLRH8RJu,3,0,,,,0
1063455900,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,2,0,,,,0
1063466100,Slovacko,Pribram,OxJDt8W9,CvmBxoek,1,0,,,,0
1063466100,Plzen,Brno,bVBL6l7j,SKfnYPfP,1,1,,,,0
1063466100,Opava,Zlin,GhXTKbk2,zPvOsgc8,2,0,,,,0
1063466100,Ceske Budejovice,Sigma Olomouc,2oJoLqIj,tSvbp7JC,2,1,,,,0
1063466100,Blsany,Teplice,Qu4F5hlm,tMZZuXYk,2,2,,,,0
1063551600,Zizkov,Jablonec,nLRH8RJu,6mFrAMe4,0,0,,,,0
1063636800,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,1,2,,,,0
1064060700,Pribram,Slavia Prague,CvmBxoek,8nl9JmVC,1,0,,,,0
1064068200,Zlin,Blsany,zPvOsgc8,Qu4F5hlm,3,1,,,,0
1064070900,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,2,1,,,,0
1064070900,Sigma Olomouc,Zizkov,tSvbp7JC,nLRH8RJu,3,0,,,,0
1064070900,Opava,Ceske Budejovice,GhXTKbk2,2oJoLqIj,1,0,,,,0
1064070900,Jablonec,Plzen,6mFrAMe4,bVBL6l7j,1,1,,,,0
1064160000,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,3,1,,,,0
1064241600,Brno,Ostrava,SKfnYPfP,KGvKypjo,0,0,,,,0
1064665500,Blsany,Sparta Prague,Qu4F5hlm,lWOFh0RD,0,4,,,,0
1064675700,Slovacko,Opava,OxJDt8W9,GhXTKbk2,3,1,,,,0
1064675700,Plzen,Pribram,bVBL6l7j,CvmBxoek,0,4,,,,0
1064675700,Ostrava,Zlin,KGvKypjo,zPvOsgc8,3,0,,,,0
1064675700,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,1,1,,,,0
1064675700,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,3,0,,,,0
1064759400,Zizkov,Teplice,nLRH8RJu,tMZZuXYk,0,1,,,,0
1064846400,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,4,1,,,,0
1065194100,Zlin,Brno,zPvOsgc8,SKfnYPfP,3,2,,,,0
1065270300,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,0,1,,,,0
1065280500,Sigma Olomouc,Blsany,tSvbp7JC,Qu4F5hlm,3,0,,,,0
1065280500,Pribram,Liberec,CvmBxoek,GpqMVQ8j,2,0,,,,0
1065280500,Opava,Zizkov,GhXTKbk2,nLRH8RJu,1,1,,,,0
1065280500,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,1,1,,,,0
1065280500,Ceske Budejovice,Slovacko,2oJoLqIj,OxJDt8W9,2,2,,,,0
1065451200,Sparta Prague,Plzen,lWOFh0RD,bVBL6l7j,3,1,,,,0
1066479900,Ostrava,Pribram,KGvKypjo,CvmBxoek,3,1,,,,0
1066490100,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,3,2,,,,0
1066490100,Slavia Prague,Opava,8nl9JmVC,GhXTKbk2,4,1,,,,0
1066490100,Plzen,Zlin,bVBL6l7j,zPvOsgc8,0,0,,,,0
1066490100,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,2,1,,,,0
1066490100,Blsany,Jablonec,Qu4F5hlm,6mFrAMe4,3,1,,,,0
1066570200,Zizkov,Sparta Prague,nLRH8RJu,lWOFh0RD,0,1,,,,0
1066660800,Brno,Teplice,SKfnYPfP,tMZZuXYk,2,1,,,,0
1067084700,Teplice,Ostrava,tMZZuXYk,KGvKypjo,1,1,,,,0
1067094900,Slovacko,Liberec,OxJDt8W9,GpqMVQ8j,2,1,,,,0
1067094900,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,2,0,,,,0
1067094900,Pribram,Blsany,CvmBxoek,Qu4F5hlm,1,2,,,,0
1067094900,Opava,Plzen,GhXTKbk2,bVBL6l7j,2,0,,,,0
1067094900,Jablonec,Zlin,6mFrAMe4,zPvOsgc8,2,1,,,,0
1067094900,Ceske Budejovice,Zizkov,2oJoLqIj,nLRH8RJu,2,0,,,,0
1067269200,Sparta Prague,Brno,lWOFh0RD,SKfnYPfP,1,0,,,,0
1067693100,Ostrava,Sigma Olomouc,KGvKypjo,tSvbp7JC,2,1,,,,0
1067703300,Zlin,Sparta Prague,zPvOsgc8,lWOFh0RD,1,0,,,,0
1067703300,Plzen,Teplice,bVBL6l7j,tMZZuXYk,2,0,,,,0
1067703300,Liberec,Opava,GpqMVQ8j,GhXTKbk2,3,1,,,,0
1067703300,Brno,Jablonec,SKfnYPfP,6mFrAMe4,1,1,,,,0
1067703300,Blsany,Ceske Budejovice,Qu4F5hlm,2oJoLqIj,2,2,,,,0
1067778000,Zizkov,Pribram,nLRH8RJu,CvmBxoek,1,0,,,,0
1067874000,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,2,0,,,,0
1068297900,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,1,1,,,,0
1068308100,Slovacko,Zizkov,OxJDt8W9,nLRH8RJu,4,0,,,,0
1068308100,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,3,1,,,,0
1068308100,Pribram,Zlin,CvmBxoek,zPvOsgc8,2,4,,,,0
1068308100,Opava,Blsany,GhXTKbk2,Qu4F5hlm,2,1,,,,0
1068308100,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,1,0,,,,0
1068394500,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,1,1,,,,0
1068478800,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,0,1,,,,0
1068985800,Zizkov,Slavia Prague,nLRH8RJu,8nl9JmVC,0,0,,,,0
1068999300,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,0,1,,,,0
1069431300,Slavia Prague,Ceske Budejovice,8nl9JmVC,2oJoLqIj,0,1,,,,0
1069507500,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,4,2,,,,0
1069517700,Zlin,Teplice,zPvOsgc8,tMZZuXYk,1,0,,,,0
1069517700,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,1,3,,,,0
1069517700,Brno,Pribram,SKfnYPfP,CvmBxoek,1,1,,,,0
1069517700,Blsany,Slovacko,Qu4F5hlm,OxJDt8W9,1,3,,,,0
1069590600,Zizkov,Liberec,nLRH8RJu,GpqMVQ8j,0,1,,,,0
1069688400,Ostrava,Opava,KGvKypjo,GhXTKbk2,4,0,,,,0
1070122500,Opava,Brno,GhXTKbk2,SKfnYPfP,4,0,,,,0
1070122500,Jablonec,Pribram,6mFrAMe4,CvmBxoek,0,2,,,,0
1070122500,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,1,1,,,,0
1070122500,Blsany,Liberec,Qu4F5hlm,GpqMVQ8j,0,2,,,,0
1070202600,Sparta Prague,Teplice,lWOFh0RD,tMZZuXYk,3,0,,,,0
1070293200,Zlin,Sigma Olomouc,zPvOsgc8,tSvbp7JC,1,0,,,,0
1076765100,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,0,2,,,,0
1076774400,Slovacko,Brno,OxJDt8W9,SKfnYPfP,0,0,,,,0
1076774400,Slavia Prague,Blsany,8nl9JmVC,Qu4F5hlm,2,0,,,,0
1076774400,Opava,Sparta Prague,GhXTKbk2,lWOFh0RD,3,4,,,,0
1076836500,Zizkov,Plzen,nLRH8RJu,bVBL6l7j,0,0,,,,0
1076860800,Pribram,Teplice,CvmBxoek,tMZZuXYk,1,0,,,,0
1076860800,Ceske Budejovice,Zlin,2oJoLqIj,zPvOsgc8,3,0,,,,0
1076946000,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,0,0,,,,0
1077369900,Zlin,Slavia Prague,zPvOsgc8,8nl9JmVC,1,2,,,,0
1077379200,Teplice,Sigma Olomouc,tMZZuXYk,tSvbp7JC,0,0,,,,0
1077379200,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,0,0,,,,0
1077454800,Plzen,Liberec,bVBL6l7j,GpqMVQ8j,0,0,,,,0
1077454800,Blsany,Zizkov,Qu4F5hlm,nLRH8RJu,1,0,,,,0
1077465600,Jablonec,Opava,6mFrAMe4,GhXTKbk2,2,0,,,,0
