timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1469808000,Dukla Prague,Teplice,jFFA0URI,tMZZuXYk,0,1,,,,0
1469883600,Jihlava,Plzen,4KECpnLm,bVBL6l7j,1,2,,,,0
1469890800,Zlin,Pribram,zPvOsgc8,CvmBxoek,2,0,,,,0
1469890800,Jablonec,Karvina,6mFrAMe4,6oOqZrmN,5,3,,,,0
1469902500,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,3,2,,,,0
1469975400,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,3,0,,,,0
1469977200,Bohemians,Hradec Kralove,4KnmZ2cm,hrGrh2GH,0,3,,,,0
1470495600,Slovacko,Dukla Prague,OxJDt8W9,jFFA0URI,2,2,,,,0
1470495600,Karvina,Brno,6oOqZrmN,SKfnYPfP,1,1,,,,0
1470495600,Hradec Kralove,Jablonec,hrGrh2GH,6mFrAMe4,1,2,,,,0
1470573000,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,1,1,,,,0
1470582000,Pribram,Mlada Boleslav,CvmBxoek,CzkWjcLk,0,1,,,,0
1470582000,Liberec,Jihlava,GpqMVQ8j,4KECpnLm,1,1,,,,0
1470589200,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,0,0,,,,0
1470672000,Slavia Prague,Zlin,8nl9JmVC,zPvOsgc8,2,2,,,,0
1471017600,Pribram,Plzen,CvmBxoek,bVBL6l7j,0,3,,,,0
1471100400,Zlin,Liberec,zPvOsgc8,GpqMVQ8j,2,1,,,,0
1471100400,Mlada Boleslav,Karvina,CzkWjcLk,6oOqZrmN,1,2,,,,0
1471100400,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,2,2,,,,0
1471101300,Brno,Teplice,SKfnYPfP,tMZZuXYk,0,0,,,,0
1471111200,Bohemians,Sparta Prague,4KnmZ2cm,lWOFh0RD,0,2,,,,0
1471186800,Dukla Prague,Hradec Kralove,jFFA0URI,hrGrh2GH,3,0,,,,0
1471195800,Jihlava,Slavia Prague,4KECpnLm,8nl9JmVC,1,1,,,,0
1471624500,Teplice,Mlada Boleslav,tMZZuXYk,CzkWjcLk,1,2,,,,0
1471701600,Slovacko,Bohemians,OxJDt8W9,4KnmZ2cm,2,0,,,,0
1471701600,Karvina,Dukla Prague,6oOqZrmN,jFFA0URI,2,1,,,,0
1471701600,Hradec Kralove,Jihlava,hrGrh2GH,4KECpnLm,1,0,,,,0
1471710600,Plzen,Zlin,bVBL6l7j,zPvOsgc8,0,2,,,,0
