timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1562947200,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,2,0,,,,0
1563030000,Pribram,Teplice,CvmBxoek,tMZZuXYk,1,1,,,,0
1563030000,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,1,2,,,,0
1563039000,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,3,1,,,,0
1563114600,Mlada Boleslav,Karvina,CzkWjcLk,6oOqZrmN,1,0,,,,0
1563114600,Ceske Budejovice,Opava,2oJoLqIj,GhXTKbk2,0,1,,,,0
1563123600,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,0,2,,,,0
1563206400,Zlin,Slavia Prague,zPvOsgc8,8nl9JmVC,0,1,,,,0
1563553800,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,1,2,,,,0
1563634800,Slovacko,Ceske Budejovice,OxJDt8W9,2oJoLqIj,0,2,,,,0
1563634800,Sigma Olomouc,Zlin,tSvbp7JC,zPvOsgc8,1,0,,,,0
1563634800,Opava,Pribram,GhXTKbk2,CvmBxoek,1,0,,,,0
1563643800,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,0,,,,0
1563719400,Bohemians,Mlada Boleslav,4KnmZ2cm,CzkWjcLk,3,0,,,,0
1563728400,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,5,,,,0
1563811200,Karvina,Ostrava,6oOqZrmN,KGvKypjo,1,2,,,,0
1564158600,Ostrava,Teplice,KGvKypjo,tMZZuXYk,0,1,,,,0
1564239600,Zlin,Liberec,zPvOsgc8,GpqMVQ8j,2,1,,,,0
1564239600,Pribram,Bohemians,CvmBxoek,4KnmZ2cm,3,2,,,,0
1564248600,Plzen,Karvina,bVBL6l7j,6oOqZrmN,3,2,,,,0
1564324200,Mlada Boleslav,Opava,CzkWjcLk,GhXTKbk2,4,1,,,,0
1564324200,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,6,0,,,,0
1564333200,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,1,0,,,,0
1564416000,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,2,2,,,,0
1564761600,Opava,Ostrava,GhXTKbk2,KGvKypjo,0,2,,,,0
1564844400,Slovacko,Zlin,OxJDt8W9,zPvOsgc8,1,0,,,,0
1564844400,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,0,1,,,,0
1564853400,Bohemians,Plzen,4KnmZ2cm,bVBL6l7j,0,0,,,,0
1564929000,Karvina,Slavia Prague,6oOqZrmN,8nl9JmVC,0,0,,,,0
1564929000,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,1,1,,,,0
1564938000,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,3,0,,,,0
1565366400,Zlin,Teplice,zPvOsgc8,tMZZuXYk,1,0,,,,0
1565442000,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,4,2,,,,0
1565449200,Sigma Olomouc,Karvina,tSvbp7JC,6oOqZrmN,1,1,,,,0
1565449200,Pribram,Ceske Budejovice,CvmBxoek,2oJoLqIj,2,0,,,,0
1565458200,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,1,0,,,,0
1565533800,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,0,2,,,,0
1565533800,Jablonec,Opava,6mFrAMe4,GhXTKbk2,2,1,,,,0
1565542800,Mlada Boleslav,Sparta Prague,CzkWjcLk,lWOFh0RD,4,3,,,,0
1565971200,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,0,3,,,,0
1566054000,Slovacko,Pribram,OxJDt8W9,CvmBxoek,2,0,,,,0
1566054000,Opava,Zlin,GhXTKbk2,zPvOsgc8,0,3,,,,0
1566063000,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,3,2,,,,0
1566133200,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,2,0,,,,0
1566140400,Karvina,Liberec,6oOqZrmN,GpqMVQ8j,0,1,,,,0
1566140400,Jablonec,Mlada Boleslav,6mFrAMe4,CzkWjcLk,2,1,,,,0
1566147600,Teplice,Plzen,tMZZuXYk,bVBL6l7j,1,1,,,,0
1566576000,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,2,0,,,,0
1566576000,Ostrava,Slovacko,KGvKypjo,OxJDt8W9,3,0,,,,0
1566658800,Zlin,Karvina,zPvOsgc8,6oOqZrmN,1,4,,,,0
1566658800,Pribram,Jablonec,CvmBxoek,6mFrAMe4,4,0,,,,0
1566667800,Slavia Prague,Bohemians,8nl9JmVC,4KnmZ2cm,4,0,,,,0
1566743400,Plzen,Opava,bVBL6l7j,GhXTKbk2,4,0,,,,0
1566743400,Mlada Boleslav,Ceske Budejovice,CzkWjcLk,2oJoLqIj,4,2,,,,0
1566752400,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,3,1,,,,0
1567256400,Bohemians,Liberec,4KnmZ2cm,GpqMVQ8j,2,1,,,,0
1567263600,Slovacko,Mlada Boleslav,OxJDt8W9,CzkWjcLk,1,1,,,,0
1567272600,Pribram,Plzen,CvmBxoek,bVBL6l7j,1,2,,,,0
1567348200,Teplice,Karvina,tMZZuXYk,6oOqZrmN,0,0,,,,0
1567348200,Opava,Slavia Prague,GhXTKbk2,8nl9JmVC,1,1,,,,0
1567348200,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,2,1,,,,0
1567348200,Ceske Budejovice,Zlin,2oJoLqIj,zPvOsgc8,2,0,,,,0
1567357200,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,3,3,,,,0
1568390400,Sigma Olomouc,Opava,tSvbp7JC,GhXTKbk2,2,0,,,,0
1568471400,Mlada Boleslav,Pribram,CzkWjcLk,CvmBxoek,6,0,,,,0
1568471400,Liberec,Teplice,GpqMVQ8j,tMZZuXYk,1,1,,,,0
1568480400,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,3,0,,,,0
1568552400,Zlin,Sparta Prague,zPvOsgc8,lWOFh0RD,0,2,,,,0
1568552400,Karvina,Bohemians,6oOqZrmN,4KnmZ2cm,0,0,,,,0
1568559600,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,2,1,,,,0
1568649600,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,3,2,,,,0
1568822400,Teplice,Mlada Boleslav,tMZZuXYk,CzkWjcLk,2,0,,,,0
1568995200,Bohemians,Zlin,4KnmZ2cm,zPvOsgc8,2,2,,,,0
1569076200,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,1,1,,,,0
1569076200,Pribram,Karvina,CvmBxoek,6oOqZrmN,0,2,,,,0
1569076200,Opava,Liberec,GhXTKbk2,GpqMVQ8j,1,1,,,,0
1569085200,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,0,3,,,,0
1569159000,Mlada Boleslav,Ostrava,CzkWjcLk,KGvKypjo,2,0,,,,0
1569168000,Sparta Prague,Slavia Prague,lWOFh0RD,8nl9JmVC,0,3,,,,0
1569254400,Jablonec,Sigma Olomouc,6mFrAMe4,tSvbp7JC,2,2,,,,0
1569600000,Teplice,Bohemians,tMZZuXYk,4KnmZ2cm,1,0,,,,0
1569681000,Zlin,Jablonec,zPvOsgc8,6mFrAMe4,0,1,,,,0
1569681000,Sigma Olomouc,Slovacko,tSvbp7JC,OxJDt8W9,2,2,,,,0
1569690000,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,1,0,,,,0
