timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154185200,Sparta Prague,SK Kladno,lWOFh0RD,dtrVaP64,0,0,,,,0
1154192400,Zlin,Slovacko,zPvOsgc8,OxJDt8W9,1,2,,,,0
1154192400,Mlada Boleslav,Sigma Olomouc,CzkWjcLk,tSvbp7JC,2,1,,,,0
1154271600,Teplice,Brno,tMZZuXYk,SKfnYPfP,0,0,,,,0
1154271600,Pribram,Plzen,CvmBxoek,bVBL6l7j,1,1,,,,0
1154271600,Jablonec,Mostecky FK,6mFrAMe4,nLRH8RJu,2,2,,,,0
1154283300,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,0,2,,,,0
1154358900,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,0,2,,,,0
1154797200,Slovacko,Mlada Boleslav,OxJDt8W9,CzkWjcLk,0,2,,,,0
1154797200,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,2,0,,,,0
1154876400,SK Kladno,Jablonec,dtrVaP64,6mFrAMe4,0,1,,,,0
1154876400,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,0,0,,,,0
1154876400,Mostecky FK,Pribram,nLRH8RJu,CvmBxoek,1,1,,,,0
1154876400,Brno,Zlin,SKfnYPfP,zPvOsgc8,1,0,,,,0
1154888100,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,3,2,,,,0
1154963700,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,0,1,,,,0
1155402000,Zlin,Mostecky FK,zPvOsgc8,nLRH8RJu,2,1,,,,0
1155402000,Ostrava,Sigma Olomouc,KGvKypjo,tSvbp7JC,3,1,,,,0
1155402000,Jablonec,Sparta Prague,6mFrAMe4,lWOFh0RD,0,0,,,,0
1155481200,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,3,2,,,,0
1155481200,Mlada Boleslav,Plzen,CzkWjcLk,bVBL6l7j,0,0,,,,0
1155481200,Ceske Budejovice,Brno,2oJoLqIj,SKfnYPfP,0,0,,,,0
1155492900,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,0,2,,,,0
1155568500,Pribram,SK Kladno,CvmBxoek,dtrVaP64,1,0,,,,0
