timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627135200,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,1,0,,,,0
1627135200,Hradec Kralove,Bohemians,hrGrh2GH,4KnmZ2cm,1,1,,,,0
1627135200,FK Pardubice,Karvina,C6HU5MXl,6oOqZrmN,2,2,,,,0
1627146000,Sparta Prague,Sigma Olomouc,lWOFh0RD,tSvbp7JC,3,2,,,,0
1627221600,Plzen,Mlada Boleslav,bVBL6l7j,CzkWjcLk,2,1,,,,0
1627221600,Liberec,Slovacko,GpqMVQ8j,OxJDt8W9,0,1,,,,0
1627221600,Ceske Budejovice,Teplice,2oJoLqIj,tMZZuXYk,1,0,,,,0
1627232400,Zlin,Slavia Prague,zPvOsgc8,8nl9JmVC,0,1,,,,0
1627664400,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,3,,,,0
1627740000,Sigma Olomouc,FK Pardubice,tSvbp7JC,C6HU5MXl,3,2,,,,0
1627740000,Mlada Boleslav,Jablonec,CzkWjcLk,6mFrAMe4,3,0,,,,0
1627740000,Karvina,Hradec Kralove,6oOqZrmN,hrGrh2GH,1,1,,,,0
1627750800,Liberec,Sparta Prague,GpqMVQ8j,lWOFh0RD,0,5,,,,0
1627826400,Slovacko,Ceske Budejovice,OxJDt8W9,2oJoLqIj,1,0,,,,0
1627826400,Ostrava,Zlin,KGvKypjo,zPvOsgc8,5,1,,,,0
1627837200,Bohemians,Plzen,4KnmZ2cm,bVBL6l7j,1,2,,,,0
1628344800,Zlin,Teplice,zPvOsgc8,tMZZuXYk,3,0,,,,0
1628344800,Sparta Prague,Karvina,lWOFh0RD,6oOqZrmN,2,0,,,,0
1628344800,Hradec Kralove,Liberec,hrGrh2GH,GpqMVQ8j,1,1,,,,0
1628344800,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,1,3,,,,0
1628431200,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,2,2,,,,0
1628431200,FK Pardubice,Mlada Boleslav,C6HU5MXl,CzkWjcLk,1,1,,,,0
1628442000,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,2,1,,,,0
1628942400,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,3,3,,,,0
1628949600,Mlada Boleslav,Slavia Prague,CzkWjcLk,8nl9JmVC,0,2,,,,0
1628949600,Karvina,Zlin,6oOqZrmN,zPvOsgc8,2,3,,,,0
1628960400,Bohemians,Sparta Prague,4KnmZ2cm,lWOFh0RD,1,1,,,,0
1629036000,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,1,0,,,,0
1629036000,Slovacko,Hradec Kralove,OxJDt8W9,hrGrh2GH,1,0,,,,0
1629036000,Ostrava,FK Pardubice,KGvKypjo,C6HU5MXl,3,1,,,,0
1629046800,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,0,1,,,,0
1629554400,Zlin,Sigma Olomouc,zPvOsgc8,tSvbp7JC,1,4,,,,0
1629554400,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,3,1,,,,0
1629554400,FK Pardubice,Bohemians,C6HU5MXl,4KnmZ2cm,3,0,,,,0
1629565200,Sparta Prague,Hradec Kralove,lWOFh0RD,hrGrh2GH,4,0,,,,0
1629640800,Plzen,Karvina,bVBL6l7j,6oOqZrmN,2,0,,,,0
1629640800,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,1,1,,,,0
1629640800,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,1,0,,,,0
1629651600,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,4,0,,,,0
1630159200,Slovacko,FK Pardubice,OxJDt8W9,C6HU5MXl,2,1,,,,0
1630159200,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,1,0,,,,0
