timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1248454800,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,0,0,,,,0
1248530400,Ostrava,Pribram,KGvKypjo,CvmBxoek,2,1,,,,0
1248538500,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,1,1,,,,0
1248544800,Slovacko,Plzen,OxJDt8W9,bVBL6l7j,2,3,,,,0
1248544800,Liberec,SK Kladno,GpqMVQ8j,dtrVaP64,1,1,,,,0
1248620400,Ceske Budejovice,Jablonec,2oJoLqIj,6mFrAMe4,1,1,,,,0
1248620400,Bohemians Prague,Sigma Olomouc,nLRH8RJu,tSvbp7JC,0,2,,,,0
1248708600,Bohemians,Brno,4KnmZ2cm,SKfnYPfP,0,0,,,,0
1249059600,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,0,0,,,,0
1249143300,Plzen,Teplice,bVBL6l7j,tMZZuXYk,2,2,,,,0
1249225200,SK Kladno,Pribram,dtrVaP64,CvmBxoek,0,2,,,,0
1249225200,Sigma Olomouc,Ostrava,tSvbp7JC,KGvKypjo,0,0,,,,0
1249225200,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,4,1,,,,0
1249225200,Brno,Slavia Prague,SKfnYPfP,8nl9JmVC,2,0,,,,0
1249225200,Bohemians Prague,Ceske Budejovice,nLRH8RJu,2oJoLqIj,0,2,,,,0
1249313400,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,3,2,,,,0
1249740000,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,1,1,,,,0
1249748100,Ostrava,Plzen,KGvKypjo,bVBL6l7j,1,0,,,,0
1249826400,Bohemians,Jablonec,4KnmZ2cm,6mFrAMe4,0,1,,,,0
1249830000,Teplice,Ceske Budejovice,tMZZuXYk,2oJoLqIj,3,0,,,,0
1249830000,Liberec,Brno,GpqMVQ8j,SKfnYPfP,0,1,,,,0
1249837200,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,2,0,,,,0
1249837200,Slavia Prague,Bohemians Prague,8nl9JmVC,nLRH8RJu,3,1,,,,0
1249918200,SK Kladno,Mlada Boleslav,dtrVaP64,CzkWjcLk,1,3,,,,0
1250269200,Brno,Slovacko,SKfnYPfP,OxJDt8W9,1,0,,,,0
1250352000,Sparta Prague,SK Kladno,lWOFh0RD,dtrVaP64,2,0,,,,0
1250352900,Ceske Budejovice,Slavia Prague,2oJoLqIj,8nl9JmVC,0,1,,,,0
1250434800,Sigma Olomouc,Bohemians,tSvbp7JC,4KnmZ2cm,1,1,,,,0
1250434800,Plzen,Liberec,bVBL6l7j,GpqMVQ8j,2,3,,,,0
1250434800,Mlada Boleslav,Pribram,CzkWjcLk,CvmBxoek,2,0,,,,0
1250434800,Bohemians Prague,Teplice,nLRH8RJu,tMZZuXYk,1,3,,,,0
1250523000,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,2,1,,,,0
1250957700,Slovacko,Bohemians Prague,OxJDt8W9,nLRH8RJu,2,0,,,,0
1251039600,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,1,1,,,,0
1251039600,SK Kladno,Jablonec,dtrVaP64,6mFrAMe4,1,2,,,,0
1251039600,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,2,1,,,,0
1251039600,Liberec,Ceske Budejovice,GpqMVQ8j,2oJoLqIj,3,0,,,,0
1251039600,Bohemians,Plzen,4KnmZ2cm,bVBL6l7j,0,1,,,,0
1251046800,Sparta Prague,Mlada Boleslav,lWOFh0RD,CzkWjcLk,1,0,,,,0
1251127800,Ostrava,Brno,KGvKypjo,SKfnYPfP,1,1,,,,0
1251562500,Mlada Boleslav,Bohemians,CzkWjcLk,4KnmZ2cm,0,1,,,,0
1251568800,Plzen,SK Kladno,bVBL6l7j,dtrVaP64,1,0,,,,0
1251644400,Jablonec,Pribram,6mFrAMe4,CvmBxoek,0,0,,,,0
1251644400,Ceske Budejovice,Ostrava,2oJoLqIj,KGvKypjo,1,2,,,,0
1251644400,Bohemians Prague,Liberec,nLRH8RJu,GpqMVQ8j,2,1,,,,0
1251732600,Sigma Olomouc,Sparta Prague,tSvbp7JC,lWOFh0RD,1,1,,,,0
1251739800,Slavia Prague,Slovacko,8nl9JmVC,OxJDt8W9,3,0,,,,0
1251739800,Brno,Teplice,SKfnYPfP,tMZZuXYk,2,3,,,,0
1252764000,Pribram,Plzen,CvmBxoek,bVBL6l7j,1,0,,,,0
1252764000,Ostrava,Bohemians Prague,KGvKypjo,nLRH8RJu,1,0,,,,0
1252772100,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,0,,,,0
1252778400,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,1,1,,,,0
