timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1091881500,Ostrava,Teplice,KGvKypjo,tMZZuXYk,1,2,,,,0
1091890800,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,1,1,,,,0
1091901600,Zlin,Slavia Prague,zPvOsgc8,8nl9JmVC,1,0,,,,0
1091901600,Sigma Olomouc,Ceske Budejovice,tSvbp7JC,2oJoLqIj,2,1,,,,0
1091901600,Brno,Drnovice,SKfnYPfP,bDnJAKX5,1,0,,,,0
1091977200,Pribram,Opava,CvmBxoek,GhXTKbk2,2,1,,,,0
1092062400,Mlada Boleslav,Jablonec,CzkWjcLk,6mFrAMe4,1,0,,,,0
1092486300,Drnovice,Sparta Prague,bDnJAKX5,lWOFh0RD,2,3,,,,0
1092495600,Opava,Mlada Boleslav,GhXTKbk2,CzkWjcLk,2,1,,,,0
1092582000,Jablonec,Ostrava,6mFrAMe4,KGvKypjo,1,1,,,,0
1092582000,Ceske Budejovice,Pribram,2oJoLqIj,CvmBxoek,0,0,,,,0
1092582000,Blsany,Brno,Qu4F5hlm,SKfnYPfP,0,1,,,,0
1092667200,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,1,0,,,,0
1092679200,Slovacko,Sigma Olomouc,OxJDt8W9,tSvbp7JC,1,0,,,,0
1093024800,Sparta Prague,Opava,lWOFh0RD,GhXTKbk2,5,1,,,,0
1093024800,Liberec,Pribram,GpqMVQ8j,CvmBxoek,2,0,,,,0
1093091100,Sigma Olomouc,Slavia Prague,tSvbp7JC,8nl9JmVC,2,1,,,,0
1093111200,Zlin,Blsany,zPvOsgc8,Qu4F5hlm,0,0,,,,0
1093111200,Ostrava,Ceske Budejovice,KGvKypjo,2oJoLqIj,2,0,,,,0
1093186800,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,0,0,,,,0
1093186800,Jablonec,Drnovice,6mFrAMe4,bDnJAKX5,1,0,,,,0
1093272000,Brno,Slovacko,SKfnYPfP,OxJDt8W9,1,0,,,,0
1093446000,Teplice,Zlin,tMZZuXYk,zPvOsgc8,2,1,,,,0
1093695900,Blsany,Sparta Prague,Qu4F5hlm,lWOFh0RD,1,3,,,,0
1093716000,Slovacko,Jablonec,OxJDt8W9,6mFrAMe4,1,0,,,,0
1093791600,Teplice,Drnovice,tMZZuXYk,bDnJAKX5,2,1,,,,0
1093791600,Pribram,Zlin,CvmBxoek,zPvOsgc8,0,0,,,,0
1093791600,Opava,Ostrava,GhXTKbk2,KGvKypjo,1,1,,,,0
1093791600,Ceske Budejovice,Mlada Boleslav,2oJoLqIj,CzkWjcLk,3,0,,,,0
1093876800,Liberec,Sigma Olomouc,GpqMVQ8j,tSvbp7JC,3,0,,,,0
1093888800,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,3,0,,,,0
1094234400,Liberec,Blsany,GpqMVQ8j,Qu4F5hlm,3,0,,,,0
1094905500,Mlada Boleslav,Slavia Prague,CzkWjcLk,8nl9JmVC,1,1,,,,0
