timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1279294200,Bohemians,Slavia Prague,4KnmZ2cm,8nl9JmVC,1,1,,,,0
1279382400,Slovacko,Teplice,OxJDt8W9,tMZZuXYk,3,0,,,,0
1279383300,Hradec Kralove,Sparta Prague,hrGrh2GH,lWOFh0RD,2,1,,,,0
1279458000,Usti nad Labem,Mlada Boleslav,COhULTck,CzkWjcLk,0,2,,,,0
1279458000,Pribram,Ostrava,CvmBxoek,KGvKypjo,0,0,,,,0
1279465200,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,2,2,,,,0
1279465200,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,0,0,,,,0
1279555200,Jablonec,Brno,6mFrAMe4,SKfnYPfP,1,0,,,,0
1279899000,Mlada Boleslav,Ceske Budejovice,CzkWjcLk,2oJoLqIj,1,1,,,,0
1279987200,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,2,1,,,,0
1279988100,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,2,3,,,,0
1280070000,Teplice,Pribram,tMZZuXYk,CvmBxoek,1,2,,,,0
1280070000,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,4,1,,,,0
1280070000,Brno,Usti nad Labem,SKfnYPfP,COhULTck,1,3,,,,0
1280077200,Ostrava,Slavia Prague,KGvKypjo,8nl9JmVC,1,1,,,,0
1280160000,Hradec Kralove,Bohemians,hrGrh2GH,4KnmZ2cm,1,1,,,,0
1280503800,Usti nad Labem,Liberec,COhULTck,GpqMVQ8j,0,0,,,,0
1280584800,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,1,0,,,,0
1280592000,Slovacko,Hradec Kralove,OxJDt8W9,hrGrh2GH,2,1,,,,0
1280674800,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,2,1,,,,0
1280674800,Ostrava,Brno,KGvKypjo,SKfnYPfP,3,0,,,,0
1280674800,Ceske Budejovice,Sparta Prague,2oJoLqIj,lWOFh0RD,1,0,,,,0
1280678400,Jablonec,Teplice,6mFrAMe4,tMZZuXYk,1,1,,,,0
1280764800,Pribram,Sigma Olomouc,CvmBxoek,tSvbp7JC,0,0,,,,0
1281108600,Brno,Slavia Prague,SKfnYPfP,8nl9JmVC,2,3,,,,0
1281196800,Bohemians,Slovacko,4KnmZ2cm,OxJDt8W9,1,0,,,,0
1281279600,Sigma Olomouc,Usti nad Labem,tSvbp7JC,COhULTck,3,0,,,,0
1281279600,Mlada Boleslav,Pribram,CzkWjcLk,CvmBxoek,3,0,,,,0
1281279600,Liberec,Jablonec,GpqMVQ8j,6mFrAMe4,1,1,,,,0
1281286800,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,4,0,,,,0
1281369600,Teplice,Ceske Budejovice,tMZZuXYk,2oJoLqIj,1,1,,,,0
1281369600,Hradec Kralove,Plzen,hrGrh2GH,bVBL6l7j,0,3,,,,0
1281713400,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,0,1,,,,0
1281802500,Ostrava,Sigma Olomouc,KGvKypjo,tSvbp7JC,1,2,,,,0
1281877200,Jablonec,Bohemians,6mFrAMe4,4KnmZ2cm,3,1,,,,0
1281884400,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,1,3,,,,0
1281884400,Plzen,Slovacko,bVBL6l7j,OxJDt8W9,3,0,,,,0
1281884400,Ceske Budejovice,Hradec Kralove,2oJoLqIj,hrGrh2GH,0,0,,,,0
1281974400,Usti nad Labem,Teplice,COhULTck,tMZZuXYk,0,2,,,,0
1281974400,Brno,Mlada Boleslav,SKfnYPfP,CzkWjcLk,3,1,,,,0
1282318200,Hradec Kralove,Jablonec,hrGrh2GH,6mFrAMe4,1,0,,,,0
1282399200,Liberec,Pribram,GpqMVQ8j,CvmBxoek,0,0,,,,0
1282406400,Slovacko,Usti nad Labem,OxJDt8W9,COhULTck,1,1,,,,0
1282407300,Sparta Prague,Plzen,lWOFh0RD,bVBL6l7j,0,1,,,,0
1282489200,Sigma Olomouc,Brno,tSvbp7JC,SKfnYPfP,3,0,,,,0
1282489200,Mlada Boleslav,Ostrava,CzkWjcLk,KGvKypjo,1,0,,,,0
1282489200,Bohemians,Ceske Budejovice,4KnmZ2cm,2oJoLqIj,2,2,,,,0
1282579200,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,2,1,,,,0
1282923000,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,1,1,,,,0
1283004000,Pribram,Hradec Kralove,CvmBxoek,hrGrh2GH,1,0,,,,0
1283010300,Ostrava,Teplice,KGvKypjo,tMZZuXYk,0,1,,,,0
1283086800,Usti nad Labem,Bohemians,COhULTck,4KnmZ2cm,1,0,,,,0
