timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374249600,Plzen,Bohemians,bVBL6l7j,4KnmZ2cm,5,0,,,,0
1374249600,Dukla Prague,Znojmo,jFFA0URI,bwCUPgZc,1,1,,,,0
1374257700,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,1,1,,,,0
1374418800,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,3,2,,,,0
1374418800,Jablonec,Brno,6mFrAMe4,SKfnYPfP,0,0,,,,0
1374426000,Sigma Olomouc,Liberec,tSvbp7JC,GpqMVQ8j,1,2,,,,0
1374430500,Jihlava,Sparta Prague,4KECpnLm,lWOFh0RD,1,4,,,,0
1374508800,Mlada Boleslav,Pribram,CzkWjcLk,CvmBxoek,1,1,,,,0
1374852600,Znojmo,Teplice,bwCUPgZc,tMZZuXYk,0,0,,,,0
1374862500,Pribram,Plzen,CvmBxoek,bVBL6l7j,2,4,,,,0
1374940800,Slovacko,Jihlava,OxJDt8W9,4KECpnLm,2,1,,,,0
1374944400,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,2,1,,,,0
1374948900,Dukla Prague,Sigma Olomouc,jFFA0URI,tSvbp7JC,4,0,,,,0
1375027200,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,1,,,,0
1375035300,Liberec,Slavia Prague,GpqMVQ8j,8nl9JmVC,2,1,,,,0
1375113600,Brno,Bohemians,SKfnYPfP,4KnmZ2cm,5,1,,,,0
1375459200,Jihlava,Znojmo,4KECpnLm,bwCUPgZc,4,0,,,,0
1375467300,Bohemians,Pribram,4KnmZ2cm,CvmBxoek,2,0,,,,0
1375545600,Plzen,Ostrava,bVBL6l7j,KGvKypjo,4,0,,,,0
1375628400,Teplice,Dukla Prague,tMZZuXYk,jFFA0URI,2,1,,,,0
1375628400,Mlada Boleslav,Liberec,CzkWjcLk,GpqMVQ8j,4,0,,,,0
1375628400,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,2,1,,,,0
1375635600,Brno,Sparta Prague,SKfnYPfP,lWOFh0RD,1,3,,,,0
1375718400,Slavia Prague,Sigma Olomouc,8nl9JmVC,tSvbp7JC,2,3,,,,0
1376072100,Dukla Prague,Slavia Prague,jFFA0URI,8nl9JmVC,0,1,,,,0
1376150400,Slovacko,Mlada Boleslav,OxJDt8W9,CzkWjcLk,0,2,,,,0
1376154000,Sigma Olomouc,Teplice,tSvbp7JC,tMZZuXYk,2,2,,,,0
1376154000,Pribram,Brno,CvmBxoek,SKfnYPfP,2,1,,,,0
1376158500,Sparta Prague,Bohemians,lWOFh0RD,4KnmZ2cm,2,1,,,,0
1376240400,Znojmo,Plzen,bwCUPgZc,bVBL6l7j,0,1,,,,0
1376240400,Liberec,Jihlava,GpqMVQ8j,4KECpnLm,1,0,,,,0
1376330400,Ostrava,Jablonec,KGvKypjo,6mFrAMe4,0,4,,,,0
1376676900,Mlada Boleslav,Sigma Olomouc,CzkWjcLk,tSvbp7JC,2,2,,,,0
1376751600,Pribram,Ostrava,CvmBxoek,KGvKypjo,4,0,,,,0
1376751600,Jihlava,Dukla Prague,4KECpnLm,jFFA0URI,1,1,,,,0
1376751600,Jablonec,Znojmo,6mFrAMe4,bwCUPgZc,5,5,,,,0
1376751600,Brno,Liberec,SKfnYPfP,GpqMVQ8j,0,1,,,,0
1376763300,Plzen,Sparta Prague,bVBL6l7j,lWOFh0RD,0,0,,,,0
1376928000,Bohemians,Slovacko,4KnmZ2cm,OxJDt8W9,1,1,,,,0
1376936100,Slavia Prague,Teplice,8nl9JmVC,tMZZuXYk,0,7,,,,0
1377273600,Dukla Prague,Mlada Boleslav,jFFA0URI,CzkWjcLk,1,1,,,,0
1377281700,Sparta Prague,Pribram,lWOFh0RD,CvmBxoek,4,0,,,,0
1377352800,Znojmo,Slavia Prague,bwCUPgZc,8nl9JmVC,0,1,,,,0
1377368100,Slovacko,Plzen,OxJDt8W9,bVBL6l7j,1,3,,,,0
1377442800,Teplice,Jihlava,tMZZuXYk,4KECpnLm,4,2,,,,0
1377450000,Sigma Olomouc,Jablonec,tSvbp7JC,6mFrAMe4,0,1,,,,0
1377450000,Liberec,Bohemians,GpqMVQ8j,4KnmZ2cm,1,0,,,,0
1377532800,Ostrava,Brno,KGvKypjo,SKfnYPfP,2,1,,,,0
1377880200,Brno,Slovacko,SKfnYPfP,OxJDt8W9,0,2,,,,0
1377957600,Pribram,Dukla Prague,CvmBxoek,jFFA0URI,0,2,,,,0
1377972900,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,4,1,,,,0
1378047600,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,1,0,,,,0
1378047600,Jihlava,Slavia Prague,4KECpnLm,8nl9JmVC,2,1,,,,0
1378047600,Bohemians,Znojmo,4KnmZ2cm,bwCUPgZc,2,0,,,,0
1378054800,Plzen,Sigma Olomouc,bVBL6l7j,tSvbp7JC,3,2,,,,0
1378137600,Jablonec,Liberec,6mFrAMe4,GpqMVQ8j,0,2,,,,0
1379088000,Dukla Prague,Brno,jFFA0URI,SKfnYPfP,2,1,,,,0
1379096100,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,1,1,,,,0
1379163600,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,1,3,,,,0
1379174400,Slovacko,Pribram,OxJDt8W9,CvmBxoek,1,1,,,,0
1379178000,Sigma Olomouc,Jihlava,tSvbp7JC,4KECpnLm,4,3,,,,0
1379182500,Slavia Prague,Mlada Boleslav,8nl9JmVC,CzkWjcLk,0,4,,,,0
1379264400,Teplice,Jablonec,tMZZuXYk,6mFrAMe4,3,1,,,,0
1379347200,Znojmo,Sparta Prague,bwCUPgZc,lWOFh0RD,0,2,,,,0
1379701800,Sparta Prague,Slovacko,lWOFh0RD,OxJDt8W9,4,1,,,,0
1379787300,Plzen,Dukla Prague,bVBL6l7j,jFFA0URI,0,0,,,,0
1379854800,Ostrava,Liberec,KGvKypjo,GpqMVQ8j,3,0,,,,0
1379862000,Mlada Boleslav,Jihlava,CzkWjcLk,4KECpnLm,3,1,,,,0
1379862000,Brno,Znojmo,SKfnYPfP,bwCUPgZc,2,0,,,,0
1379862000,Bohemians,Sigma Olomouc,4KnmZ2cm,tSvbp7JC,0,2,,,,0
1379869200,Jablonec,Slavia Prague,6mFrAMe4,8nl9JmVC,2,1,,,,0
1379952000,Pribram,Teplice,CvmBxoek,tMZZuXYk,0,4,,,,0
1380305700,Jihlava,Plzen,4KECpnLm,bVBL6l7j,1,2,,,,0
1380380400,Znojmo,Mlada Boleslav,bwCUPgZc,CzkWjcLk,2,0,,,,0
