timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406304000,Bohemians,Sparta Prague,4KnmZ2cm,lWOFh0RD,1,2,,,,0
1406312100,Dukla Prague,Ostrava,jFFA0URI,KGvKypjo,0,0,,,,0
1406386800,Pribram,Plzen,CvmBxoek,bVBL6l7j,2,2,,,,0
1406386800,Jablonec,Brno,6mFrAMe4,SKfnYPfP,2,0,,,,0
1406386800,Hradec Kralove,Teplice,hrGrh2GH,tMZZuXYk,0,0,,,,0
1406398500,Slovacko,Slavia Prague,OxJDt8W9,8nl9JmVC,1,2,,,,0
1406473200,Jihlava,Mlada Boleslav,4KECpnLm,CzkWjcLk,0,1,,,,0
1406484900,Ceske Budejovice,Liberec,2oJoLqIj,GpqMVQ8j,1,1,,,,0
1406916900,Slavia Prague,Ostrava,8nl9JmVC,KGvKypjo,3,1,,,,0
1406991600,Slovacko,Bohemians,OxJDt8W9,4KnmZ2cm,4,1,,,,0
1406991600,Brno,Hradec Kralove,SKfnYPfP,hrGrh2GH,3,0,,,,0
1407003300,Sparta Prague,Jihlava,lWOFh0RD,4KECpnLm,3,0,,,,0
1407078000,Mlada Boleslav,Dukla Prague,CzkWjcLk,jFFA0URI,0,1,,,,0
1407078000,Liberec,Pribram,GpqMVQ8j,CvmBxoek,0,0,,,,0
1407089700,Plzen,Jablonec,bVBL6l7j,6mFrAMe4,3,1,,,,0
1407513600,Jihlava,Bohemians,4KECpnLm,4KnmZ2cm,1,2,,,,0
1407521700,Ostrava,Teplice,KGvKypjo,tMZZuXYk,1,1,,,,0
1407596400,Jablonec,Slovacko,6mFrAMe4,OxJDt8W9,1,1,,,,0
1407596400,Dukla Prague,Brno,jFFA0URI,SKfnYPfP,1,1,,,,0
1407608100,Pribram,Sparta Prague,CvmBxoek,lWOFh0RD,0,1,,,,0
1407682800,Hradec Kralove,Mlada Boleslav,hrGrh2GH,CzkWjcLk,0,0,,,,0
1407682800,Ceske Budejovice,Plzen,2oJoLqIj,bVBL6l7j,0,4,,,,0
1407694500,Slavia Prague,Liberec,8nl9JmVC,GpqMVQ8j,4,1,,,,0
1408118400,Liberec,Dukla Prague,GpqMVQ8j,jFFA0URI,0,0,,,,0
1408126800,Sparta Prague,Ostrava,lWOFh0RD,KGvKypjo,0,1,,,,0
1408201200,Slovacko,Jihlava,OxJDt8W9,4KECpnLm,2,0,,,,0
1408201200,Mlada Boleslav,Pribram,CzkWjcLk,CvmBxoek,4,1,,,,0
1408201200,Brno,Ceske Budejovice,SKfnYPfP,2oJoLqIj,2,2,,,,0
1408201200,Bohemians,Jablonec,4KnmZ2cm,6mFrAMe4,1,2,,,,0
1408212900,Teplice,Slavia Prague,tMZZuXYk,8nl9JmVC,2,1,,,,0
1408299300,Plzen,Hradec Kralove,bVBL6l7j,hrGrh2GH,4,0,,,,0
1408723200,Ostrava,Brno,KGvKypjo,SKfnYPfP,1,0,,,,0
1408731300,Teplice,Liberec,tMZZuXYk,GpqMVQ8j,2,2,,,,0
1408806000,Pribram,Bohemians,CvmBxoek,4KnmZ2cm,2,3,,,,0
1408806000,Jablonec,Jihlava,6mFrAMe4,4KECpnLm,2,0,,,,0
1408806000,Hradec Kralove,Slovacko,hrGrh2GH,OxJDt8W9,2,0,,,,0
1408806000,Ceske Budejovice,Mlada Boleslav,2oJoLqIj,CzkWjcLk,2,1,,,,0
1408817700,Slavia Prague,Plzen,8nl9JmVC,bVBL6l7j,1,0,,,,0
1408904100,Dukla Prague,Sparta Prague,jFFA0URI,lWOFh0RD,1,0,,,,0
1409328000,Brno,Teplice,SKfnYPfP,tMZZuXYk,1,1,,,,0
1409336100,Jihlava,Ceske Budejovice,4KECpnLm,2oJoLqIj,0,0,,,,0
1409410800,Slovacko,Pribram,OxJDt8W9,CvmBxoek,4,1,,,,0
1409410800,Liberec,Ostrava,GpqMVQ8j,KGvKypjo,6,0,,,,0
1409410800,Bohemians,Hradec Kralove,4KnmZ2cm,hrGrh2GH,1,1,,,,0
1409422500,Mlada Boleslav,Slavia Prague,CzkWjcLk,8nl9JmVC,2,1,,,,0
1409492700,Sparta Prague,Jablonec,lWOFh0RD,6mFrAMe4,2,0,,,,0
1409497200,Plzen,Dukla Prague,bVBL6l7j,jFFA0URI,2,1,,,,0
1409673600,Teplice,Ceske Budejovice,tMZZuXYk,2oJoLqIj,4,0,,,,0
1410545700,Slavia Prague,Brno,8nl9JmVC,SKfnYPfP,1,3,,,,0
1410620400,Pribram,Jablonec,CvmBxoek,6mFrAMe4,1,4,,,,0
1410620400,Ostrava,Mlada Boleslav,KGvKypjo,CzkWjcLk,1,0,,,,0
1410620400,Hradec Kralove,Jihlava,hrGrh2GH,4KECpnLm,0,3,,,,0
1410620400,Dukla Prague,Bohemians,jFFA0URI,4KnmZ2cm,0,1,,,,0
1410620400,Ceske Budejovice,Slovacko,2oJoLqIj,OxJDt8W9,2,2,,,,0
1410632100,Teplice,Sparta Prague,tMZZuXYk,lWOFh0RD,0,0,,,,0
1410800400,Liberec,Plzen,GpqMVQ8j,bVBL6l7j,1,1,,,,0
1411150500,Mlada Boleslav,Teplice,CzkWjcLk,tMZZuXYk,3,0,,,,0
1411225200,Slovacko,Dukla Prague,OxJDt8W9,jFFA0URI,5,1,,,,0
1411225200,Jihlava,Pribram,4KECpnLm,CvmBxoek,0,1,,,,0
1411225200,Jablonec,Ceske Budejovice,6mFrAMe4,2oJoLqIj,0,0,,,,0
1411225200,Brno,Liberec,SKfnYPfP,GpqMVQ8j,1,0,,,,0
1411236900,Bohemians,Slavia Prague,4KnmZ2cm,8nl9JmVC,2,0,,,,0
1411307100,Plzen,Ostrava,bVBL6l7j,KGvKypjo,2,0,,,,0
1411311600,Sparta Prague,Hradec Kralove,lWOFh0RD,hrGrh2GH,3,1,,,,0
1411755300,Teplice,Slovacko,tMZZuXYk,OxJDt8W9,4,0,,,,0
1411819200,Ceske Budejovice,Pribram,2oJoLqIj,CvmBxoek,0,3,,,,0
1411822800,Ostrava,Bohemians,KGvKypjo,4KnmZ2cm,1,0,,,,0
